0.46789202,0.5691368,0.013961278,0.8083009,0.090839386,1.0936933,0.10715729,0.50921506
1.380608,0.37029827,0.0121128475,0.2945396,0.15717584,2.1043031,0.12718123,0.48120198
0.94950813,1.1615345,3.9405594,0.006892918,0.0039752163,0.50276005,0.31557736,0.1374059
0.03564547,0.7735915,0.77595526,0.41911617,0.62852967,0.36819643,0.44344497,0.45305648
0.004639027,0.007987134,4.750858,0.04317268,0.73158175,0.23419295,2.1528797,1.9688469
0.31758302,0.27025566,0.19303994,2.3768249,0.04684805,0.23402682,0.76041436,0.06432144
2.3966444,0.092010155,0.06348726,0.058877546,2.4670029,0.43826342,0.37989658,0.013382005
2.0696306,0.4824953,0.50286925,0.5979712,0.013281892,0.07608692,0.24442554,0.14643194
4.5123365e-05,0.023876714,0.8723237,0.007988914,0.52782214,1.9375912,0.00056081585,0.037632886
0.005258617,0.009710316,0.09321776,0.0059938524,0.3628588,0.8447963,0.12075956,0.03321637
0.043567862,0.020128308,0.040748343,4.0691676,0.032768406,0.017960442,0.07854784,0.010555763
0.15517879,0.16622716,1.42211,0.14795807,0.054719575,0.010820649,0.8815153,0.058996733
16.619822,0.77276564,0.081663124,0.099015765,0.31034213,0.05846692,0.07798722,0.032140914
0.016920393,0.022622757,0.000392965,0.6156714,0.04444919,0.07504185,1.3043337,0.003916783
0.550798,0.30745313,0.41934186,0.9100524,0.043708365,0.081205286,0.07936508,0.34432527
0.17107473,0.22682782,0.4557035,0.00095468975,0.41325733,0.27460048,0.0015530157,0.1857887
0.00085693056,0.0015891606,0.00156938,0.2486826,0.45077166,1.8527228,0.12208396,0.010235175
2.5830812,0.11117653,0.007122381,0.0011346041,0.12666793,0.020341432,0.23530279,0.37152106
1.5316474,0.8391711,0.30737206,0.2910826,0.0003925317,2.5608103,2.2767074,1.7502745
0.000486474,3.469836,3.1220856,0.38785803,0.0311172,0.26672262,0.39856887,0.0014741231
0.16481857,0.0013861958,0.13614023,0.17021374,0.6672518,0.51093686,0.19421655,0.0026231238
0.0038880717,0.028082708,0.9830325,8.43085e-05,0.00012791732,0.040850773,0.48250136,0.083401226
11.73734,1.0249556,0.010316478,0.060502417,4.1136956,1.0249556,0.060963806,0.3428538
0.06985181,0.1596809,0.012476469,0.7313193,1.2637085,0.37779903,0.25235352,0.16216199
0.14076325,0.00061713735,0.12224956,0.6670858,0.044555996,0.07565321,1.9202015,0.4960847
0.10650487,0.04931323,0.49937496,0.022279223,1.174799,0.37347016,0.16254126,0.57006985
0.40631709,0.228393,0.15930535,0.30553445,0.14799212,0.5424975,7.5221567,0.07121538
1.5207701,1.4003524,0.052007306,0.056999087,1.9495643,0.0038220887,0.013566312,0.032910317
0.2519146,0.5774615,0.90218604,0.12035712,0.6846351,0.47102785,0.54212344,2.2400131
