-4.267771169543266296e-02,3.520170748233795166e-01,3.873878419399261475e-01,-5.130977034568786621e-01,-5.114613175392150879e-01,-4.094867408275604248e-01
-3.298553405329585075e-03,-3.225292861461639404e-01,-3.526960611343383789e-01,2.664520740509033203e-01,-4.162620007991790771e-01,-1.540119200944900513e-01
1.739296168088912964e-01,2.415470331907272339e-01,4.198942184448242188e-01,2.348598986864089966e-01,2.097017168998718262e-01,1.010240316390991211e-01
7.456282377243041992e-01,-7.166751660406589508e-03,-2.250849455595016479e-02,1.527690608054399490e-02,-2.385388016700744629e-01,-6.494970321655273438e-01
5.319048762321472168e-01,-1.895907670259475708e-01,-9.779427200555801392e-02,-2.157345414161682129e-01,4.780433177947998047e-01,-1.784529834985733032e-01
5.221197009086608887e-02,5.817346572875976562e-01,1.363829076290130615e-01,5.701182410120964050e-02,-1.266977488994598389e-01,-7.078795880079269409e-02
3.274669349193572998e-01,-1.294142454862594604e-01,5.994397029280662537e-02,3.561303764581680298e-02,3.398859798908233643e-01,3.054026365280151367e-01
3.043071627616882324e-01,5.030855536460876465e-01,3.672396540641784668e-01,1.132790893316268921e-01,-1.209625378251075745e-01,3.402925431728363037e-01
4.822566211223602295e-01,-1.994218975305557251e-01,3.319563344120979309e-02,-3.500199317932128906e-01,-1.375399678945541382e-01,3.255802020430564880e-02
8.478284627199172974e-02,1.175904944539070129e-01,8.955974876880645752e-02,-2.265541255474090576e-01,4.960709810256958008e-01,2.132504619657993317e-02
