0.9578299,-82.34515,-25.256525,-1.2286934,0.73833364,-2.495455,2.313323,-111.82454,-77.32805,-18.400906,-94.19585,0.5360603,-38.34552,-123.19648,0.5291009,-140.19443,-256.5096
2.0458126,-91.84971,-28.14143,-1.6287442,1.3325578,-1.8747979,2.9923823,-124.54716,-86.001686,-20.555252,-105.158,1.4110667,-42.49123,-137.4427,0.41293252,-156.71202,-287.24966
2.4187093,-71.05664,-21.057379,-1.5326269,1.4857881,-1.0119799,2.3571432,-97.12435,-67.21946,-16.714252,-81.28478,1.223351,-33.305927,-106.7743,0.91387343,-121.05003,-222.70625
2.5616755,-66.76766,-15.713722,-2.0319068,1.058659,-0.8654374,1.813972,-102.82628,-68.0334,-20.076078,-75.31779,0.49235815,-32.873936,-108.14866,0.8948784,-113.6351,-222.4894
1.4759539,-56.319706,-15.323928,-1.2049837,0.65016335,-1.7707032,1.5823555,-81.56123,-55.38414,-14.8373,-64.08125,0.3285318,-27.184813,-87.56639,1.02675,-95.68683,-181.16403
1.0942968,-52.5571,-15.364215,-0.8159831,1.0177768,-1.4439753,1.8770535,-72.42342,-50.270393,-12.604033,-59.96233,0.82337344,-25.018444,-79.098274,0.9191488,-89.07686,-164.03854
1.5825908,-76.82154,-23.061409,-1.4014883,1.3946186,-1.2142186,2.6528497,-104.221375,-72.34744,-17.436356,-87.71268,1.2757816,-35.859154,-114.77245,0.58666277,-130.59724,-238.78688
2.4182563,-76.36802,-22.749384,-1.8156717,1.2941301,-1.234307,2.4418106,-103.81487,-71.88443,-17.497358,-87.14262,0.97605336,-35.623726,-114.27987,0.91898537,-129.89256,-237.63162
2.1901827,-65.48068,-19.67719,-1.2452526,0.97265154,-1.9273095,1.5720576,-88.88512,-61.67652,-15.086721,-74.69349,0.36698502,-30.730423,-97.79448,1.1203837,-111.06634,-202.79305
1.5843995,-64.074974,-15.337867,-1.4232473,0.71440214,-1.6563468,1.238472,-99.418144,-65.34932,-19.124685,-72.14701,0.2836799,-31.547733,-104.18128,0.63012815,-108.836075,-213.2938
0.89165044,-53.962746,-16.431658,-0.7631013,1.1641881,-1.3517342,1.4888091,-73.09948,-50.936413,-12.391011,-61.814182,1.1931183,-25.446472,-80.43988,1.0265738,-91.53403,-167.09134
1.2556542,-56.593033,-16.62319,-1.4360341,1.3383965,-0.9106266,1.7655872,-77.334145,-53.829773,-13.478197,-64.73978,1.0794582,-26.81691,-84.90151,1.005173,-96.13097,-176.29715
1.9402018,-57.15191,-16.48663,-1.652606,1.1959062,-0.9776258,1.8024387,-78.28429,-54.500893,-13.786512,-65.227066,0.7026073,-27.121702,-85.86863,1.0914124,-97.094406,-178.3799
2.5720732,-77.11055,-22.960993,-1.3829365,0.8641259,-2.088588,2.2936156,-104.7045,-72.7263,-17.661413,-88.01945,0.5047776,-36.02458,-115.34789,0.90321624,-131.1906,-240.52682
2.0857983,-79.210976,-24.161877,-0.8112504,0.9388372,-2.4100804,2.124372,-107.156746,-74.434326,-17.76314,-90.518135,0.93569845,-36.89538,-118.21767,1.1364814,-134.72772,-246.43497
1.5557961,-85.76829,-26.460155,-1.0318475,1.0803173,-2.1143644,2.0439222,-116.40058,-80.54983,-19.15521,-98.16832,1.3195177,-39.844467,-128.33029,0.79764545,-146.04042,-267.47263
1.4278177,-88.68268,-26.867058,-1.6645567,1.448755,-1.3961188,1.9345102,-121.62802,-83.79569,-20.41685,-101.503395,1.0869534,-41.367397,-133.64497,0.286721,-151.09285,-277.832
1.8496224,-88.124016,-26.60218,-1.9175783,1.4165848,-1.6375233,1.7341224,-120.6023,-83.15016,-20.244034,-100.886475,0.6651573,-41.088367,-132.5903,0.2733848,-150.07373,-275.68307
1.8899667,-63.251385,-19.140488,-1.2680718,1.1285051,-1.7727553,1.5602384,-85.42153,-59.464127,-14.378719,-72.38581,0.64760166,-29.642836,-94.16527,1.0152074,-107.364365,-195.82845
1.9960303,-61.796482,-17.409472,-1.201878,0.8622049,-1.8147064,1.8355362,-86.8482,-59.535004,-15.342268,-70.28264,0.6454303,-29.423733,-94.249596,1.0909594,-104.836586,-195.13525
1.7876192,-76.3122,-23.109968,-1.1380024,1.0896914,-1.7409499,2.5009332,-103.04534,-71.672066,-17.22373,-87.15696,1.0037916,-35.574554,-113.70006,0.9282968,-129.74687,-236.88997
1.3452288,-71.401436,-21.482227,-1.3428004,1.246237,-1.1739687,2.274695,-96.922554,-67.3416,-16.372986,-81.51699,1.0557826,-33.373886,-106.76873,0.78115964,-121.52094,-222.5118
0.93929857,-81.39359,-24.45825,-1.7063701,1.4687471,-0.85865736,2.308243,-111.03844,-76.86992,-18.695385,-92.90673,1.0360799,-37.91028,-122.24972,0.27636552,-138.85614,-255.18916
0.9333396,-61.548607,-18.310745,-1.3557558,1.3127716,-0.80433273,1.6139777,-83.944595,-58.35523,-14.415921,-70.172325,0.9934069,-28.963867,-92.26975,0.73959994,-104.709465,-192.19542
1.171546,-60.174107,-17.076288,-1.2921383,1.1708517,-1.0750549,1.5032145,-84.49469,-58.034557,-14.971769,-68.37805,0.79151195,-28.652283,-91.80672,0.94234383,-102.27575,-190.56477
1.2963852,-49.664864,-14.84808,-0.9493425,1.1019359,-1.0845138,1.6649597,-66.90878,-46.91156,-11.537662,-56.66524,0.86310506,-23.498451,-73.722755,1.2999827,-84.16821,-153.31158
1.3968627,-45.20367,-13.0869055,-1.0920851,1.0622797,-0.716257,1.7617021,-61.44578,-43.063965,-10.924188,-51.512527,0.9273567,-21.575571,-67.46852,1.2708018,-76.534096,-139.79854
1.3172736,-44.74156,-12.936542,-1.1151175,1.2106651,-0.5368742,1.7834444,-60.903366,-42.663902,-10.8115225,-50.990868,1.0333261,-21.345247,-66.8496,1.1696632,-75.7944,-138.47157
1.1507903,-44.609188,-13.116053,-1.0405349,1.2398913,-0.65164495,1.6640713,-60.478832,-42.403656,-10.599291,-50.85924,1.051496,-21.230309,-66.45918,1.0912658,-75.58157,-137.78271
1.0053365,-44.67958,-13.240549,-0.9481216,1.153215,-0.9000751,1.2594261,-60.52885,-42.421432,-10.575986,-50.923298,0.9430956,-21.274551,-66.48787,1.1997069,-75.68144,-137.91357
1.1418401,-44.172806,-13.032169,-0.98910344,1.0355163,-0.89895296,0.9568433,-59.907154,-41.970184,-10.521082,-50.353756,0.7852644,-21.06146,-65.76471,1.3872879,-74.8739,-136.5363
1.3148376,-43.69313,-12.690189,-1.1002951,1.0552759,-0.68735284,1.1449524,-59.50449,-41.60789,-10.58305,-49.785206,0.7847868,-20.892632,-65.218994,1.3632834,-74.05961,-135.37614
1.3754362,-43.644962,-12.631338,-1.0741658,1.2096004,-0.5662434,1.696218,-59.399605,-41.558697,-10.584964,-49.72238,0.95532006,-20.838457,-65.124596,1.1846943,-73.917366,-135.13374
1.2563338,-43.339897,-12.650754,-0.98098874,1.2289623,-0.68287694,2.0846539,-58.645905,-41.164963,-10.346816,-49.393555,1.1482472,-20.636353,-64.44365,1.0329916,-73.3296,-133.7014
1.1830564,-55.383762,-15.977168,-1.1835439,1.0762658,-1.0069866,2.2491064,-76.39912,-52.95259,-13.387242,-63.04833,1.0996833,-26.260033,-83.52987,0.8289225,-93.961464,-173.2888
1.2054944,-47.093235,-11.735267,-1.3321354,0.9281014,-0.6749155,1.2223551,-70.04463,-47.25577,-13.394908,-53.125282,0.62366146,-23.141647,-74.427666,1.1239903,-79.857254,-152.89827
1.1125426,-48.578575,-14.135243,-1.100215,1.0442137,-0.7391891,1.0519778,-66.493515,-46.381016,-11.702456,-55.345577,0.80329627,-23.152472,-72.87335,1.3491154,-82.43994,-151.09015
1.2685736,-40.803574,-11.641828,-1.0572168,1.1657875,-0.55603814,0.97002816,-56.02279,-39.16462,-10.110479,-46.435383,0.9596621,-19.638355,-61.218155,1.4428707,-69.11328,-126.68627
1.3748167,-43.636105,-12.753738,-1.0447593,1.2544378,-0.72149676,1.4212055,-59.36762,-41.551304,-10.503237,-49.709206,1.0962238,-20.837744,-65.08411,1.3308028,-73.89263,-135.00316
1.4492033,-44.273098,-13.114649,-1.0040388,1.205809,-0.8476073,1.8833578,-59.714203,-41.9083,-10.429549,-50.473465,0.9650875,-21.045332,-65.65399,1.1260378,-74.909035,-136.37221
1.4243776,-56.353886,-16.482647,-1.2209461,1.0738028,-0.9495205,2.313893,-77.04791,-53.544296,-13.389811,-64.22471,0.753802,-26.619806,-84.47057,0.81485677,-95.642296,-175.6493
1.4135487,-57.448776,-11.682346,-2.1526556,0.8055801,-0.2903729,1.401603,-93.159744,-60.59175,-19.060774,-64.18385,0.32772774,-28.908897,-96.206696,0.7509208,-97.796646,-196.53203
1.1728979,-56.595257,-12.845989,-1.8007646,1.0527759,-0.4365197,0.8507215,-88.19495,-58.276276,-17.412355,-63.541775,0.6728933,-28.089392,-92.3618,0.9873018,-96.28625,-189.3053
1.1069007,-50.105167,-15.055288,-0.99332356,1.2417425,-0.8783607,1.2305913,-67.39466,-47.32701,-11.559133,-57.179638,1.1131864,-23.700186,-74.364395,1.3233587,-84.97506,-154.53606
1.2570224,-44.329063,-13.16987,-1.0232311,1.188103,-0.8167471,1.5632515,-59.74129,-42.00156,-10.412087,-50.550987,0.9943713,-21.09303,-65.773415,1.3525578,-75.07491,-136.4862
1.3313949,-42.929455,-12.451674,-1.1147516,1.07708,-0.66172326,1.9437537,-58.42113,-40.920174,-10.395529,-48.90545,0.86138636,-20.511871,-64.04977,1.2434205,-72.6975,-132.77353
1.3977573,-68.81815,-20.229815,-1.4772944,1.0218132,-0.92754257,2.9023528,-94.348495,-65.28353,-16.271917,-78.490036,0.87266874,-32.28612,-103.48594,0.58418274,-117.13096,-215.46242
1.0924002,-57.126602,-16.770613,-1.151659,1.095372,-0.9081718,1.8212563,-78.16959,-54.25174,-13.584777,-65.120415,1.0382473,-26.985031,-85.68681,0.84258425,-97.01863,-178.16234
1.3910275,-68.556725,-13.926667,-2.3483036,0.9856549,-0.55776244,0.4183998,-112.67176,-72.59169,-22.876263,-76.483955,0.5768526,-34.48401,-115.83844,0.3527658,-116.78853,-236.64043
1.4674551,-57.376602,-13.67959,-1.7944919,1.1011238,-0.61766046,0.5968744,-88.0426,-58.411224,-16.997252,-64.54007,0.6929254,-28.272928,-92.61991,1.0082242,-97.55116,-190.26144
1.3178385,-47.968216,-14.142426,-1.121284,1.0580326,-0.7351949,1.4141979,-65.09302,-45.579117,-11.346772,-54.6827,0.9202206,-22.79026,-71.54479,1.3732135,-81.32134,-148.5168
1.3554904,-66.98551,-19.921755,-1.3575319,0.97108984,-0.98265266,2.6544366,-91.10733,-63.389915,-15.520351,-76.44697,0.9660488,-31.401907,-100.3058,0.95534563,-114.00159,-208.82841
1.2570722,-69.71295,-20.88347,-1.2767394,1.1051016,-1.1345603,3.0303168,-94.49263,-65.75778,-15.999651,-79.607346,1.0239465,-32.573147,-104.17035,0.68994176,-118.69357,-217.08292
1.0983912,-56.598274,-16.933685,-1.1094077,1.1432632,-1.0003157,2.149378,-76.533264,-53.435738,-13.137892,-64.59303,0.9902222,-26.648735,-84.29086,0.9252696,-96.121864,-175.3946
1.2351314,-59.31152,-16.580454,-1.4177457,1.1333785,-0.88259155,1.6657064,-83.78938,-57.377354,-15.01427,-67.37616,0.90843576,-28.319143,-90.790184,1.0001287,-100.79385,-188.16876
1.181584,-48.511456,-14.317507,-1.1247802,1.2713791,-0.71375275,1.3847598,-65.78182,-46.00659,-11.472296,-55.314114,0.9840405,-23.023216,-72.28058,1.2767259,-82.24694,-150.19122
1.0680478,-43.957348,-12.78053,-1.0765109,1.2486072,-0.6512992,1.4477732,-59.829258,-41.906433,-10.598548,-50.07135,0.9538632,-20.97153,-65.60148,1.2645885,-74.42578,-136.05046
1.1260345,-43.72665,-12.738655,-1.0193207,1.1066536,-0.661257,1.4634414,-59.51012,-41.712437,-10.524611,-49.842384,0.94517815,-20.859194,-65.281715,1.1097836,-74.08471,-135.36754
1.2195175,-43.374523,-12.634014,-1.0024226,0.9915942,-0.754634,1.4844005,-59.053288,-41.38695,-10.457563,-49.44547,0.9263001,-20.724524,-64.78051,1.104641,-73.50069,-134.28561
1.4065073,-43.37673,-12.668775,-1.0321202,1.0790725,-0.79166853,1.5032797,-59.059475,-41.378586,-10.461013,-49.48325,0.8880704,-20.770395,-64.79617,1.2741164,-73.54474,-134.30075
1.3431756,-43.495987,-12.855473,-1.0290062,1.2458161,-0.7414544,1.4761896,-58.822872,-41.28665,-10.325409,-49.636753,0.9190987,-20.770073,-64.67314,1.4197267,-73.70752,-134.17856
1.1783955,-43.482307,-12.784029,-1.0414605,1.2743776,-0.5554783,1.4136572,-58.78867,-41.228165,-10.353836,-49.569386,0.97347236,-20.739336,-64.58302,1.3799505,-73.61607,-134.02774
1.0783057,-43.57776,-12.662006,-0.9862139,1.0955701,-0.61231744,1.5372984,-59.12734,-41.413025,-10.493557,-49.611725,0.99184555,-20.781485,-64.84602,1.2699494,-73.70836,-134.51129
1.1975476,-43.531616,-12.724977,-0.9523477,1.0374602,-0.7672049,1.7065151,-58.915245,-41.310112,-10.396339,-49.565853,0.97159946,-20.72003,-64.687775,1.3223037,-73.61062,-134.2385
1.2267432,-43.524273,-12.912314,-1.0009103,1.1436104,-0.81497866,1.6827437,-58.612125,-41.209587,-10.221011,-49.62967,0.99251175,-20.683119,-64.5251,1.2770607,-73.66996,-134.01146
1.2860879,-43.90794,-12.990148,-1.0921953,1.2473903,-0.7231417,1.4914545,-59.252228,-41.69625,-10.313603,-50.089012,0.92129165,-20.935104,-65.213486,1.2300334,-74.373405,-135.29869
1.204346,-51.96461,-15.283121,-1.2096912,1.1845012,-0.69310385,1.3049707,-70.690254,-49.456867,-12.268136,-59.29502,0.80418485,-24.683933,-77.7073,1.0123742,-88.2718,-161.29097
1.1898941,-43.252834,-12.50145,-1.0054145,1.0800719,-0.5915143,1.2136964,-58.99154,-41.33912,-10.498803,-49.30432,0.9342427,-20.702148,-64.68592,1.2388122,-73.34997,-134.05556
1.3440282,-46.673847,-13.621569,-0.9865074,1.0919197,-0.8526499,1.7190173,-63.626522,-44.434093,-11.251397,-53.180695,1.14112,-22.210478,-69.77401,1.3785111,-79.12611,-144.73842
1.2663325,-44.611942,-13.166695,-0.9983757,1.1547887,-0.9264663,1.838027,-60.424816,-42.29125,-10.635682,-50.816257,1.084573,-21.209888,-66.342964,1.5481384,-75.47661,-137.6768
1.1381117,-43.453857,-12.682487,-1.0541327,1.1584753,-0.710138,1.6036518,-59.032898,-41.32378,-10.46027,-49.441124,0.8293019,-20.699707,-64.728584,1.2547307,-73.472435,-134.21324
1.0031909,-55.39141,-16.140196,-1.267149,1.1860564,-0.6753255,1.4861732,-75.880936,-52.739174,-13.211951,-63.07145,0.70852935,-26.16716,-83.16071,0.71185005,-94.05439,-172.88754
1.0096462,-46.021088,-10.811214,-1.6088939,1.0040529,-0.13224974,0.78881973,-70.00311,-46.869427,-13.695248,-51.79595,0.4196751,-22.780329,-73.80034,0.5653212,-78.20212,-151.61331
0.96205956,-48.76982,-14.131261,-1.1334847,1.1146636,-0.4304405,1.1345339,-66.62034,-46.57125,-11.700547,-55.574722,0.6954791,-23.200047,-73.09237,0.7943722,-82.75753,-151.81084
1.1478031,-40.795452,-11.857418,-0.9999568,1.1631079,-0.47095877,1.3281708,-55.3321,-38.89216,-9.825287,-46.445015,0.88150835,-19.50037,-60.740776,1.2767358,-68.97852,-126.0416
1.1971616,-43.33436,-12.683038,-1.0755193,1.2108091,-0.65969265,1.4865673,-58.69722,-41.16184,-10.361301,-49.31448,0.8636777,-20.604261,-64.4065,1.3184334,-73.27226,-133.89903
1.1458025,-43.747696,-12.650599,-1.1523044,1.1373938,-0.6801815,1.2980452,-59.562473,-41.652416,-10.607482,-49.73905,0.68826807,-20.813908,-65.15444,1.0693625,-73.9807,-135.43687
1.1740136,-68.29336,-20.132269,-1.4861236,1.2101407,-0.8666956,1.3860207,-93.28431,-64.61889,-15.99318,-77.78147,0.46450996,-31.917185,-102.2486,0.3081231,-116.12837,-213.35484
1.0751541,-44.163494,-12.758027,-1.0739713,1.1602142,-0.480765,1.0462962,-60.23172,-42.11836,-10.656212,-50.285618,0.60003746,-21.048868,-65.916695,0.96064746,-74.85604,-136.88673
0.86406827,-54.27648,-15.960983,-1.1860516,1.4435698,-0.71437013,1.4898695,-74.09933,-51.631428,-12.793054,-61.883465,0.90387803,-25.665436,-81.39144,0.85489,-92.23865,-169.15053
0.96179235,-48.108273,-14.057352,-1.1779599,1.2573206,-0.6431218,1.4358239,-65.37379,-45.844086,-11.493347,-54.806442,0.91361266,-22.892887,-72.034546,0.9348974,-81.55524,-149.07457
1.0094812,-50.476585,-14.705871,-1.2349479,1.04724,-0.62697065,1.2831125,-68.65675,-48.069225,-12.053491,-57.47655,0.70103145,-23.89801,-75.69204,0.8003932,-85.60613,-156.72604
0.98695004,-49.70429,-12.24986,-1.564842,0.98692036,-0.33099097,1.0177355,-74.05001,-49.862885,-14.20064,-55.99121,0.35135835,-24.23959,-78.77048,0.70429075,-84.31944,-161.97754
1.0058594,-48.762413,-13.585386,-1.2144341,1.2483745,-0.49361184,1.1285713,-68.29904,-47.08084,-12.298377,-55.324406,0.57028955,-23.303772,-74.05857,0.9437798,-82.61287,-153.5853
0.97790897,-43.566124,-12.670035,-1.0576812,1.2841599,-0.48422655,1.3356619,-59.367306,-41.454006,-10.455845,-49.588524,0.78797543,-20.771152,-64.84994,1.265532,-73.74625,-135.07234
0.9915526,-41.656853,-12.063658,-1.0890478,1.1105326,-0.5236394,1.2790295,-56.76838,-39.71345,-10.041235,-47.433594,0.8692468,-19.938728,-62.007202,1.2961042,-70.54685,-129.19862
0.93307203,-43.39859,-12.432435,-1.1517483,1.0100601,-0.61617076,1.1266353,-59.411533,-41.540806,-10.602314,-49.396194,0.71917343,-20.783207,-64.95339,1.0658187,-73.548775,-134.98709
0.9479704,-43.79609,-12.605704,-1.0850878,1.1012242,-0.6270641,0.9969869,-59.74668,-41.869434,-10.65782,-49.842804,0.578086,-20.911966,-65.56511,0.813599,-74.15507,-135.83383
0.975054,-43.657574,-12.757096,-1.0090082,1.1544755,-0.55876297,1.1994753,-59.104424,-41.529865,-10.423186,-49.710136,0.737798,-20.734526,-65.12674,0.91502166,-73.87591,-134.79433
0.95424366,-56.20093,-16.291555,-1.3045396,1.2177624,-0.5769627,1.4197975,-77.002716,-53.5986,-13.506157,-63.937702,0.87904567,-26.53923,-84.64291,1.0411521,-95.31426,-174.98773
1.2508307,-53.575558,-13.317316,-1.7368073,1.0203567,-0.34773636,1.252068,-79.55644,-53.61768,-15.205325,-60.38649,0.5961153,-26.141329,-84.72559,0.9725175,-90.921745,-173.71454
1.1506398,-55.128647,-16.12908,-1.260488,1.1655935,-0.78399116,1.3260951,-75.343445,-52.376198,-12.998502,-62.820705,0.5641819,-26.015224,-82.65417,0.77296436,-93.72394,-171.57272
0.9359016,-43.021435,-12.51399,-1.0191073,1.1346257,-0.6286665,1.0557132,-58.725082,-40.989468,-10.2781925,-49.006935,0.54424566,-20.50833,-64.231544,0.82129633,-72.97368,-133.45619
0.8788261,-48.370358,-14.209526,-1.0480926,1.0967667,-0.5921127,1.2430533,-65.997185,-45.971935,-11.467528,-55.106087,0.7217309,-22.948963,-72.21607,0.660884,-82.02975,-150.49384
1.1103642,-44.998207,-13.106088,-1.1727387,1.0392222,-0.52485347,1.5167,-61.147278,-42.775284,-10.752939,-51.26908,0.90242743,-21.370226,-67.03904,1.2297442,-76.25259,-140.0138
1.1558658,-44.568684,-12.817202,-1.2391818,1.1513271,-0.56530666,1.4303106,-60.620537,-42.50813,-10.822382,-50.763817,0.8178025,-21.230927,-66.52359,1.4574165,-75.51114,-138.77968
1.1337657,-50.53852,-14.609948,-1.185561,1.233615,-0.7009824,1.2578251,-68.72695,-48.1743,-12.190293,-57.561794,0.5878064,-23.98418,-75.62798,1.0692787,-85.71862,-157.52432
0.9802165,-44.9252,-12.964527,-0.97819865,1.1501212,-0.66773766,0.98186404,-61.026318,-42.867603,-10.8555355,-51.126854,0.5870445,-21.42988,-67.14357,0.79965353,-76.067,-139.17699
0.9287666,-47.33824,-13.840245,-1.0524924,1.044614,-0.62211925,0.9690201,-64.374825,-45.03348,-11.230584,-53.888466,0.77012044,-22.46631,-70.747894,0.54236984,-80.22496,-146.43005
1.0282196,-58.213978,-16.194798,-1.5962334,0.95939374,-0.507404,1.1996859,-82.501015,-56.3933,-14.682755,-66.0465,0.8987673,-27.727678,-89.250435,0.60440147,-98.932,-184.13841
1.1305656,-49.678158,-12.148695,-1.7669864,1.0441885,-0.260772,1.2683023,-75.011154,-50.053288,-14.365216,-55.935978,0.6104096,-24.349653,-79.08251,0.9711151,-84.34246,-162.05432
1.1608813,-56.901142,-16.909964,-1.1496627,1.3607013,-0.81559336,1.6229727,-77.55334,-53.738514,-13.16721,-64.91598,0.5572161,-26.69668,-84.88854,1.0853143,-96.69558,-176.67513
1.0606995,-49.481476,-14.572578,-0.9508741,1.2559861,-0.75659883,1.278458,-67.1449,-46.797626,-11.586733,-56.423958,0.54526967,-23.37286,-73.5669,1.071109,-83.94267,-153.27238
0.73808295,-49.41837,-14.21803,-1.3452961,0.8041886,-0.46582347,1.2452035,-67.23063,-47.037357,-12.016029,-56.23776,0.78974557,-23.585363,-73.629585,0.53705144,-83.679695,-153.15141
0.6758883,-50.199657,-14.434754,-1.4414511,0.84629357,-0.45239168,1.2567637,-68.299706,-47.9035,-12.239691,-57.11039,0.93088526,-23.923708,-74.98248,0.48294222,-85.096985,-156.10657
