"[['255', '255', '-79'], ['255', '255', '-79'], ['255', '255', '-79'], ['255', '255', '-79']]",6,199,209,21,0.03989219665527344
"[['255', '255', '-79'], ['255', '255', '-79'], ['255', '255', '-79'], ['255', '255', '-79']]",6,199,209,21,0.03989219665527344
"[['255', '255', '-79'], ['255', '255', '-79'], ['255', '255', '-79'], ['255', '255', '-79']]",12,209,179,39,0.05234956741333008
"[['255', '255', '-79'], ['255', '255', '-79'], ['255', '255', '-79'], ['255', '255', '-79']]",0,109,209,40,0.04188179969787598
"[['55', '45', '-79'], ['255', '255', '-79'], ['255', '255', '-79'], ['255', '255', '-79']]",6,199,209,21,0.020943164825439453
"[['45', '75', '-79'], ['55', '45', '-79'], ['255', '255', '-79'], ['255', '255', '-79']]",6,199,209,40,0.0399012565612793
"[['55', '45', '-78'], ['45', '75', '-79'], ['55', '45', '-79'], ['255', '255', '-79']]",12,209,179,21,0.04088783264160156
"[['55', '45', '-80'], ['55', '45', '-78'], ['45', '75', '-79'], ['55', '45', '-79']]",4,179,209,40,0.05371665954589844
"[['45', '75', '-82'], ['55', '45', '-80'], ['55', '45', '-78'], ['45', '75', '-79']]",0,109,209,40,0.03797316551208496
"[['75', '45', '-83'], ['45', '75', '-82'], ['55', '45', '-80'], ['55', '45', '-78']]",0,109,209,21,0.05166125297546387
"[['75', '45', '-84'], ['75', '45', '-83'], ['45', '75', '-82'], ['55', '45', '-80']]",6,199,209,40,0.034906625747680664
"[['145', '45', '-84'], ['75', '45', '-84'], ['75', '45', '-83'], ['45', '75', '-82']]",6,199,209,21,0.0418858528137207
"[['145', '45', '-82'], ['145', '45', '-84'], ['75', '45', '-84'], ['75', '45', '-83']]",6,199,209,40,0.05463004112243652
"[['55', '45', '-80'], ['145', '45', '-82'], ['145', '45', '-84'], ['75', '45', '-84']]",6,199,209,40,0.03993964195251465
"[['55', '45', '-77'], ['55', '45', '-80'], ['145', '45', '-82'], ['145', '45', '-84']]",0,109,209,21,0.04487919807434082
"[['55', '45', '-79'], ['55', '45', '-77'], ['55', '45', '-80'], ['145', '45', '-82']]",0,109,209,40,0.04188799858093262
