"['255', '255', '-79']","['255', '255', '-79']","['255', '255', '-79']","['255', '255', '-79']"
"['255', '255', '-79']","['255', '255', '-79']","['255', '255', '-79']","['255', '255', '-79']"
"['255', '255', '-79']","['255', '255', '-79']","['255', '255', '-79']","['255', '255', '-79']"
"['255', '255', '-79']","['255', '255', '-79']","['255', '255', '-79']","['255', '255', '-79']"
"['255', '255', '-79']","['255', '255', '-79']","['255', '255', '-79']","['255', '255', '-79']"
"['55', '45', '-79']","['255', '255', '-79']","['255', '255', '-79']","['255', '255', '-79']"
"['45', '75', '-79']","['55', '45', '-79']","['255', '255', '-79']","['255', '255', '-79']"
"['55', '45', '-78']","['45', '75', '-79']","['55', '45', '-79']","['255', '255', '-79']"
"['55', '45', '-80']","['55', '45', '-78']","['45', '75', '-79']","['55', '45', '-79']"
"['45', '75', '-82']","['55', '45', '-80']","['55', '45', '-78']","['45', '75', '-79']"
"['75', '45', '-83']","['45', '75', '-82']","['55', '45', '-80']","['55', '45', '-78']"
"['75', '45', '-84']","['75', '45', '-83']","['45', '75', '-82']","['55', '45', '-80']"
"['145', '45', '-84']","['75', '45', '-84']","['75', '45', '-83']","['45', '75', '-82']"
"['145', '45', '-82']","['145', '45', '-84']","['75', '45', '-84']","['75', '45', '-83']"
"['55', '45', '-80']","['145', '45', '-82']","['145', '45', '-84']","['75', '45', '-84']"
"['55', '45', '-77']","['55', '45', '-80']","['145', '45', '-82']","['145', '45', '-84']"
"['55', '45', '-79']","['55', '45', '-77']","['55', '45', '-80']","['145', '45', '-82']"
"['55', '45', '-78']","['55', '45', '-79']","['55', '45', '-77']","['55', '45', '-80']"
"['145', '45', '-83']","['55', '45', '-78']","['55', '45', '-79']","['55', '45', '-77']"
"['145', '45', '-81']","['145', '45', '-83']","['55', '45', '-78']","['55', '45', '-79']"
"['145', '45', '-75']","['145', '45', '-81']","['145', '45', '-83']","['55', '45', '-78']"
"['55', '45', '-71']","['145', '45', '-75']","['145', '45', '-81']","['145', '45', '-83']"
"['55', '45', '-69']","['55', '45', '-71']","['145', '45', '-75']","['145', '45', '-81']"
"['55', '45', '-67']","['55', '45', '-69']","['55', '45', '-71']","['145', '45', '-75']"
"['125', '45', '-64']","['55', '45', '-67']","['55', '45', '-69']","['55', '45', '-71']"
"['125', '45', '-63']","['125', '45', '-64']","['55', '45', '-67']","['55', '45', '-69']"
"['145', '45', '-63']","['125', '45', '-63']","['125', '45', '-64']","['55', '45', '-67']"
"['55', '45', '-57']","['145', '45', '-63']","['125', '45', '-63']","['125', '45', '-64']"
