"['179', '210', '-3', 4.5]","['175', '210', '-7', 4.5]","['187', '210', '-8', 4]","['197', '210', '-6', 4.5]"
"['184', '210', '-4', 9]","['179', '210', '-3', 4.5]","['175', '210', '-7', 4.5]","['187', '210', '-8', 4]"
"['195', '210', '-7', 4]","['184', '210', '-4', 9]","['179', '210', '-3', 4.5]","['175', '210', '-7', 4.5]"
"['183', '210', '-4', 4]","['195', '210', '-7', 4]","['184', '210', '-4', 9]","['179', '210', '-3', 4.5]"
"['193', '210', '-2', 4.5]","['183', '210', '-4', 4]","['195', '210', '-7', 4]","['184', '210', '-4', 9]"
"['203', '210', '-1', 4]","['193', '210', '-2', 4.5]","['183', '210', '-4', 4]","['195', '210', '-7', 4]"
"['207', '210', '-4', 4]","['203', '210', '-1', 4]","['193', '210', '-2', 4.5]","['183', '210', '-4', 4]"
"['193', '210', '-4', 4.5]","['207', '210', '-4', 4]","['203', '210', '-1', 4]","['193', '210', '-2', 4.5]"
"['203', '210', '-2', 2]","['193', '210', '-4', 4.5]","['207', '210', '-4', 4]","['203', '210', '-1', 4]"
"['202', '210', '-3', 4.5]","['203', '210', '-2', 2]","['193', '210', '-4', 4.5]","['207', '210', '-4', 4]"
"['197', '210', '-3', 4.5]","['202', '210', '-3', 4.5]","['203', '210', '-2', 2]","['193', '210', '-4', 4.5]"
"['200', '210', '-7', 3.5]","['197', '210', '-3', 4.5]","['202', '210', '-3', 4.5]","['203', '210', '-2', 2]"
"['179', '210', '-8', 4.5]","['200', '210', '-7', 3.5]","['197', '210', '-3', 4.5]","['202', '210', '-3', 4.5]"
"['175', '210', '-8', 4.5]","['179', '210', '-8', 4.5]","['200', '210', '-7', 3.5]","['197', '210', '-3', 4.5]"
"['175', '210', '-6', 4.5]","['175', '210', '-8', 4.5]","['179', '210', '-8', 4.5]","['200', '210', '-7', 3.5]"
"['184', '210', '-5', 4.5]","['175', '210', '-6', 4.5]","['175', '210', '-8', 4.5]","['179', '210', '-8', 4.5]"
"['201', '210', '-5', 2]","['184', '210', '-5', 4.5]","['175', '210', '-6', 4.5]","['175', '210', '-8', 4.5]"
"['188', '210', '-5', 4.5]","['201', '210', '-5', 2]","['184', '210', '-5', 4.5]","['175', '210', '-6', 4.5]"
"['188', '210', '-3', 4.5]","['188', '210', '-5', 4.5]","['201', '210', '-5', 2]","['184', '210', '-5', 4.5]"
"['197', '210', '-4', 4.5]","['188', '210', '-3', 4.5]","['188', '210', '-5', 4.5]","['201', '210', '-5', 2]"
"['193', '210', '-6', 4.5]","['197', '210', '-4', 4.5]","['188', '210', '-3', 4.5]","['188', '210', '-5', 4.5]"
"['183', '210', '-9', 4.5]","['193', '210', '-6', 4.5]","['197', '210', '-4', 4.5]","['188', '210', '-3', 4.5]"
"['170', '210', '-8', 4.5]","['183', '210', '-9', 4.5]","['193', '210', '-6', 4.5]","['197', '210', '-4', 4.5]"
"['174', '210', '-3', 4.5]","['170', '210', '-8', 4.5]","['183', '210', '-9', 4.5]","['193', '210', '-6', 4.5]"
"['204', '210', '-4', 2]","['174', '210', '-3', 4.5]","['170', '210', '-8', 4.5]","['183', '210', '-9', 4.5]"
"['192', '210', '-5', 4.5]","['204', '210', '-4', 2]","['174', '210', '-3', 4.5]","['170', '210', '-8', 4.5]"
"['188', '210', '-5', 4.5]","['192', '210', '-5', 4.5]","['204', '210', '-4', 2]","['174', '210', '-3', 4.5]"
"['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]","['192', '210', '-5', 4.5]","['204', '210', '-4', 2]"
"['192', '210', '-3', 4.5]","['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]","['192', '210', '-5', 4.5]"
"['204', '210', '-5', 2]","['192', '210', '-3', 4.5]","['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]"
"['188', '210', '-5', 4.5]","['204', '210', '-5', 2]","['192', '210', '-3', 4.5]","['188', '210', '-4', 4.5]"
"['188', '210', '-3', 4.5]","['188', '210', '-5', 4.5]","['204', '210', '-5', 2]","['192', '210', '-3', 4.5]"
"['197', '210', '0', 4.5]","['188', '210', '-3', 4.5]","['188', '210', '-5', 4.5]","['204', '210', '-5', 2]"
"['210', '210', '-1', 4]","['197', '210', '0', 4.5]","['188', '210', '-3', 4.5]","['188', '210', '-5', 4.5]"
"['206', '210', '-4', 4]","['210', '210', '-1', 4]","['197', '210', '0', 4.5]","['188', '210', '-3', 4.5]"
"['192', '210', '-5', 4.5]","['206', '210', '-4', 4]","['210', '210', '-1', 4]","['197', '210', '0', 4.5]"
"['188', '210', '-4', 4.5]","['192', '210', '-5', 4.5]","['206', '210', '-4', 4]","['210', '210', '-1', 4]"
"['192', '210', '0', 4.5]","['188', '210', '-4', 4.5]","['192', '210', '-5', 4.5]","['206', '210', '-4', 4]"
"['210', '210', '0', 4.5]","['192', '210', '0', 4.5]","['188', '210', '-4', 4.5]","['192', '210', '-5', 4.5]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['192', '210', '0', 4.5]","['188', '210', '-4', 4.5]"
"['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['192', '210', '0', 4.5]"
"['174', '210', '-4', 9]","['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]"
"['192', '210', '-2', 4.5]","['174', '210', '-4', 9]","['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]"
"['202', '210', '0', 4]","['192', '210', '-2', 4.5]","['174', '210', '-4', 9]","['201', '210', '-4', 4.5]"
"['210', '210', '-1', 4.5]","['202', '210', '0', 4]","['192', '210', '-2', 4.5]","['174', '210', '-4', 9]"
"['206', '210', '-4', 4]","['210', '210', '-1', 4.5]","['202', '210', '0', 4]","['192', '210', '-2', 4.5]"
"['192', '210', '-5', 4.5]","['206', '210', '-4', 4]","['210', '210', '-1', 4.5]","['202', '210', '0', 4]"
"['180', '210', '-3', 6]","['192', '210', '-5', 4.5]","['206', '210', '-4', 4]","['210', '210', '-1', 4.5]"
"['183', '210', '0', 9]","['180', '210', '-3', 6]","['192', '210', '-5', 4.5]","['206', '210', '-4', 4]"
"['210', '210', '-2', 2]","['183', '210', '0', 9]","['180', '210', '-3', 6]","['192', '210', '-5', 4.5]"
"['202', '210', '-4', 4]","['210', '210', '-2', 2]","['183', '210', '0', 9]","['180', '210', '-3', 6]"
"['192', '210', '-1', 4.5]","['202', '210', '-4', 4]","['210', '210', '-2', 2]","['183', '210', '0', 9]"
"['206', '210', '0', 4]","['192', '210', '-1', 4.5]","['202', '210', '-4', 4]","['210', '210', '-2', 2]"
"['210', '210', '0', 4]","['206', '210', '0', 4]","['192', '210', '-1', 4.5]","['202', '210', '-4', 4]"
"['210', '210', '-2', 4]","['210', '210', '0', 4]","['206', '210', '0', 4]","['192', '210', '-1', 4.5]"
"['206', '210', '-6', 2]","['210', '210', '-2', 4]","['210', '210', '0', 4]","['206', '210', '0', 4]"
"['183', '210', '-5', 4.5]","['206', '210', '-6', 2]","['210', '210', '-2', 4]","['210', '210', '0', 4]"
"['188', '210', '-4', 4.5]","['183', '210', '-5', 4.5]","['206', '210', '-6', 2]","['210', '210', '-2', 4]"
"['192', '210', '-2', 4.5]","['188', '210', '-4', 4.5]","['183', '210', '-5', 4.5]","['206', '210', '-6', 2]"
"['202', '210', '-4', 4]","['192', '210', '-2', 4.5]","['188', '210', '-4', 4.5]","['183', '210', '-5', 4.5]"
"['192', '210', '-4', 4.5]","['202', '210', '-4', 4]","['192', '210', '-2', 4.5]","['188', '210', '-4', 4.5]"
"['192', '210', '-4', 4.5]","['192', '210', '-4', 4.5]","['202', '210', '-4', 4]","['192', '210', '-2', 4.5]"
"['192', '210', '-2', 4.5]","['192', '210', '-4', 4.5]","['192', '210', '-4', 4.5]","['202', '210', '-4', 4]"
"['201', '210', '0', 4.5]","['192', '210', '-2', 4.5]","['192', '210', '-4', 4.5]","['192', '210', '-4', 4.5]"
"['210', '210', '-2', 4]","['201', '210', '0', 4.5]","['192', '210', '-2', 4.5]","['192', '210', '-4', 4.5]"
"['201', '210', '-4', 4.5]","['210', '210', '-2', 4]","['201', '210', '0', 4.5]","['192', '210', '-2', 4.5]"
"['202', '210', '2', 2]","['201', '210', '-4', 4.5]","['210', '210', '-2', 4]","['201', '210', '0', 4.5]"
"['210', '203', '4', 4]","['202', '210', '2', 2]","['201', '210', '-4', 4.5]","['210', '210', '-2', 4]"
"['210', '195', '3', 4]","['210', '203', '4', 4]","['202', '210', '2', 2]","['201', '210', '-4', 4.5]"
"['210', '184', '-2', 9]","['210', '195', '3', 4]","['210', '203', '4', 4]","['202', '210', '2', 2]"
"['192', '210', '-16', 9]","['210', '184', '-2', 9]","['210', '195', '3', 4]","['210', '203', '4', 4]"
"['138', '210', '-16', 4.5]","['192', '210', '-16', 9]","['210', '184', '-2', 9]","['210', '195', '3', 4]"
"['138', '210', '-11', 4.5]","['138', '210', '-16', 4.5]","['192', '210', '-16', 9]","['210', '184', '-2', 9]"
"['188', '210', '-5', 2]","['138', '210', '-11', 4.5]","['138', '210', '-16', 4.5]","['192', '210', '-16', 9]"
"['187', '210', '-3', 4.5]","['188', '210', '-5', 2]","['138', '210', '-11', 4.5]","['138', '210', '-16', 4.5]"
"['198', '210', '-1', 4]","['187', '210', '-3', 4.5]","['188', '210', '-5', 2]","['138', '210', '-11', 4.5]"
"['206', '210', '-1', 4]","['198', '210', '-1', 4]","['187', '210', '-3', 4.5]","['188', '210', '-5', 2]"
"['206', '210', '-5', 4]","['206', '210', '-1', 4]","['198', '210', '-1', 4]","['187', '210', '-3', 4.5]"
"['187', '210', '-2', 4.5]","['206', '210', '-5', 4]","['206', '210', '-1', 4]","['198', '210', '-1', 4]"
"['201', '210', '0', 4.5]","['187', '210', '-2', 4.5]","['206', '210', '-5', 4]","['206', '210', '-1', 4]"
"['210', '210', '1', 4]","['201', '210', '0', 4.5]","['187', '210', '-2', 4.5]","['206', '210', '-5', 4]"
"['210', '207', '2', 4]","['210', '210', '1', 4]","['201', '210', '0', 4.5]","['187', '210', '-2', 4.5]"
"['210', '203', '-2', 4]","['210', '207', '2', 4]","['210', '210', '1', 4]","['201', '210', '0', 4.5]"
"['198', '210', '0', 6]","['210', '203', '-2', 4]","['210', '207', '2', 4]","['210', '210', '1', 4]"
"['210', '210', '3', 4]","['198', '210', '0', 6]","['210', '203', '-2', 4]","['210', '207', '2', 4]"
"['210', '199', '4', 4]","['210', '210', '3', 4]","['198', '210', '0', 6]","['210', '203', '-2', 4]"
"['210', '195', '10', 4]","['210', '199', '4', 4]","['210', '210', '3', 4]","['198', '210', '0', 6]"
"['210', '171', '5', 4]","['210', '195', '10', 4]","['210', '199', '4', 4]","['210', '210', '3', 4]"
"['210', '191', '2', 4]","['210', '171', '5', 4]","['210', '195', '10', 4]","['210', '199', '4', 4]"
"['210', '204', '0', 3.5]","['210', '191', '2', 4]","['210', '171', '5', 4]","['210', '195', '10', 4]"
"['210', '210', '-1', 4.5]","['210', '204', '0', 3.5]","['210', '191', '2', 4]","['210', '171', '5', 4]"
"['205', '210', '-2', 4.5]","['210', '210', '-1', 4.5]","['210', '204', '0', 3.5]","['210', '191', '2', 4]"
"['201', '210', '-3', 4.5]","['205', '210', '-2', 4.5]","['210', '210', '-1', 4.5]","['210', '204', '0', 3.5]"
"['198', '210', '0', 4]","['201', '210', '-3', 4.5]","['205', '210', '-2', 4.5]","['210', '210', '-1', 4.5]"
"['210', '210', '5', 4]","['198', '210', '0', 4]","['201', '210', '-3', 4.5]","['205', '210', '-2', 4.5]"
"['210', '191', '3', 4]","['210', '210', '5', 4]","['198', '210', '0', 4]","['201', '210', '-3', 4.5]"
"['210', '198', '0', 4.5]","['210', '191', '3', 4]","['210', '210', '5', 4]","['198', '210', '0', 4]"
"['210', '210', '-1', 4]","['210', '198', '0', 4.5]","['210', '191', '3', 4]","['210', '210', '5', 4]"
"['205', '210', '2', 4.5]","['210', '210', '-1', 4]","['210', '198', '0', 4.5]","['210', '191', '3', 4]"
"['210', '202', '1', 4.5]","['205', '210', '2', 4.5]","['210', '210', '-1', 4]","['210', '198', '0', 4.5]"
"['210', '208', '1', 3.5]","['210', '202', '1', 4.5]","['205', '210', '2', 4.5]","['210', '210', '-1', 4]"
"['210', '207', '5', 4]","['210', '208', '1', 3.5]","['210', '202', '1', 4.5]","['205', '210', '2', 4.5]"
"['210', '201', '4', 2]","['210', '207', '5', 4]","['210', '208', '1', 3.5]","['210', '202', '1', 4.5]"
"['210', '195', '-2', 4]","['210', '201', '4', 2]","['210', '207', '5', 4]","['210', '208', '1', 3.5]"
"['201', '210', '-1', 4.5]","['210', '195', '-2', 4]","['210', '201', '4', 2]","['210', '207', '5', 4]"
"['206', '210', '2', 3.5]","['201', '210', '-1', 4.5]","['210', '195', '-2', 4]","['210', '201', '4', 2]"
"['210', '203', '3', 4]","['206', '210', '2', 3.5]","['201', '210', '-1', 4.5]","['210', '195', '-2', 4]"
"['210', '198', '6', 4.5]","['210', '203', '3', 4]","['206', '210', '2', 3.5]","['201', '210', '-1', 4.5]"
"['210', '187', '4', 4]","['210', '198', '6', 4.5]","['210', '203', '3', 4]","['206', '210', '2', 3.5]"
"['210', '187', '0', 6]","['210', '187', '4', 4]","['210', '198', '6', 4.5]","['210', '203', '3', 4]"
"['210', '210', '-3', 4]","['210', '187', '0', 6]","['210', '187', '4', 4]","['210', '198', '6', 4.5]"
"['196', '210', '-8', 4.5]","['210', '210', '-3', 4]","['210', '187', '0', 6]","['210', '187', '4', 4]"
"['174', '210', '-10', 4.5]","['196', '210', '-8', 4.5]","['210', '210', '-3', 4]","['210', '187', '0', 6]"
"['165', '210', '-6', 4.5]","['174', '210', '-10', 4.5]","['196', '210', '-8', 4.5]","['210', '210', '-3', 4]"
"['183', '210', '-1', 4.5]","['165', '210', '-6', 4.5]","['174', '210', '-10', 4.5]","['196', '210', '-8', 4.5]"
"['206', '210', '-1', 4]","['183', '210', '-1', 4.5]","['165', '210', '-6', 4.5]","['174', '210', '-10', 4.5]"
"['206', '210', '-4', 4]","['206', '210', '-1', 4]","['183', '210', '-1', 4.5]","['165', '210', '-6', 4.5]"
"['194', '210', '-4', 4]","['206', '210', '-4', 4]","['206', '210', '-1', 4]","['183', '210', '-1', 4.5]"
"['192', '210', '-3', 4.5]","['194', '210', '-4', 4]","['206', '210', '-4', 4]","['206', '210', '-1', 4]"
"['196', '210', '-4', 4.5]","['192', '210', '-3', 4.5]","['194', '210', '-4', 4]","['206', '210', '-4', 4]"
"['192', '210', '-8', 4.5]","['196', '210', '-4', 4.5]","['192', '210', '-3', 4.5]","['194', '210', '-4', 4]"
"['174', '210', '-6', 4.5]","['192', '210', '-8', 4.5]","['196', '210', '-4', 4.5]","['192', '210', '-3', 4.5]"
"['183', '210', '-4', 4.5]","['174', '210', '-6', 4.5]","['192', '210', '-8', 4.5]","['196', '210', '-4', 4.5]"
"['192', '210', '-4', 4.5]","['183', '210', '-4', 4.5]","['174', '210', '-6', 4.5]","['192', '210', '-8', 4.5]"
"['192', '210', '-4', 4.5]","['192', '210', '-4', 4.5]","['183', '210', '-4', 4.5]","['174', '210', '-6', 4.5]"
"['174', '210', '-8', 9]","['192', '210', '-4', 4.5]","['192', '210', '-4', 4.5]","['183', '210', '-4', 4.5]"
"['174', '210', '-8', 4.5]","['174', '210', '-8', 9]","['192', '210', '-4', 4.5]","['192', '210', '-4', 4.5]"
"['174', '210', '-5', 4.5]","['174', '210', '-8', 4.5]","['174', '210', '-8', 9]","['192', '210', '-4', 4.5]"
"['187', '210', '-8', 4.5]","['174', '210', '-5', 4.5]","['174', '210', '-8', 4.5]","['174', '210', '-8', 9]"
"['174', '210', '-7', 4.5]","['187', '210', '-8', 4.5]","['174', '210', '-5', 4.5]","['174', '210', '-8', 4.5]"
"['182', '210', '0', 4]","['174', '210', '-7', 4.5]","['187', '210', '-8', 4.5]","['174', '210', '-5', 4.5]"
"['210', '210', '0', 4]","['182', '210', '0', 4]","['174', '210', '-7', 4.5]","['187', '210', '-8', 4.5]"
"['210', '210', '5', 2]","['210', '210', '0', 4]","['182', '210', '0', 4]","['174', '210', '-7', 4.5]"
"['210', '191', '4', 4]","['210', '210', '5', 2]","['210', '210', '0', 4]","['182', '210', '0', 4]"
"['210', '187', '4', 6]","['210', '191', '4', 4]","['210', '210', '5', 2]","['210', '210', '0', 4]"
"['210', '195', '5', 4]","['210', '187', '4', 6]","['210', '191', '4', 4]","['210', '210', '5', 2]"
"['210', '191', '5', 4]","['210', '195', '5', 4]","['210', '187', '4', 6]","['210', '191', '4', 4]"
"['210', '191', '4', 4]","['210', '191', '5', 4]","['210', '195', '5', 4]","['210', '187', '4', 6]"
"['210', '191', '1', 6]","['210', '191', '4', 4]","['210', '191', '5', 4]","['210', '195', '5', 4]"
"['210', '207', '0', 4]","['210', '191', '1', 6]","['210', '191', '4', 4]","['210', '191', '5', 4]"
"['210', '210', '-1', 4.5]","['210', '207', '0', 4]","['210', '191', '1', 6]","['210', '191', '4', 4]"
"['205', '210', '1', 4.5]","['210', '210', '-1', 4.5]","['210', '207', '0', 4]","['210', '191', '1', 6]"
"['210', '208', '7', 3.5]","['205', '210', '1', 4.5]","['210', '210', '-1', 4.5]","['210', '207', '0', 4]"
"['210', '183', '11', 4]","['210', '208', '7', 3.5]","['205', '210', '1', 4.5]","['210', '210', '-1', 4.5]"
"['210', '167', '4', 4]","['210', '183', '11', 4]","['210', '208', '7', 3.5]","['205', '210', '1', 4.5]"
"['210', '195', '2', 4]","['210', '167', '4', 4]","['210', '183', '11', 4]","['210', '208', '7', 3.5]"
"['210', '203', '3', 4]","['210', '195', '2', 4]","['210', '167', '4', 4]","['210', '183', '11', 4]"
"['210', '199', '6', 4]","['210', '203', '3', 4]","['210', '195', '2', 4]","['210', '167', '4', 4]"
"['210', '187', '7', 4]","['210', '199', '6', 4]","['210', '203', '3', 4]","['210', '195', '2', 4]"
"['210', '183', '7', 4]","['210', '187', '7', 4]","['210', '199', '6', 4]","['210', '203', '3', 4]"
"['210', '180', '8', 4.5]","['210', '183', '7', 4]","['210', '187', '7', 4]","['210', '199', '6', 4]"
"['210', '179', '5', 4]","['210', '180', '8', 4.5]","['210', '183', '7', 4]","['210', '187', '7', 4]"
"['210', '191', '4', 4]","['210', '179', '5', 4]","['210', '180', '8', 4.5]","['210', '183', '7', 4]"
"['210', '195', '0', 4]","['210', '191', '4', 4]","['210', '179', '5', 4]","['210', '180', '8', 4.5]"
"['210', '210', '-1', 9]","['210', '195', '0', 4]","['210', '191', '4', 4]","['210', '179', '5', 4]"
"['205', '210', '-4', 4.5]","['210', '210', '-1', 9]","['210', '195', '0', 4]","['210', '191', '4', 4]"
"['192', '210', '-6', 4.5]","['205', '210', '-4', 4.5]","['210', '210', '-1', 9]","['210', '195', '0', 4]"
"['183', '210', '-2', 4.5]","['192', '210', '-6', 4.5]","['205', '210', '-4', 4.5]","['210', '210', '-1', 9]"
"['203', '210', '-2', 3.5]","['183', '210', '-2', 4.5]","['192', '210', '-6', 4.5]","['205', '210', '-4', 4.5]"
"['202', '210', '-3', 4]","['203', '210', '-2', 3.5]","['183', '210', '-2', 4.5]","['192', '210', '-6', 4.5]"
"['196', '210', '-2', 4.5]","['202', '210', '-3', 4]","['203', '210', '-2', 3.5]","['183', '210', '-2', 4.5]"
"['201', '210', '-1', 4.5]","['196', '210', '-2', 4.5]","['202', '210', '-3', 4]","['203', '210', '-2', 3.5]"
"['205', '210', '-2', 4.5]","['201', '210', '-1', 4.5]","['196', '210', '-2', 4.5]","['202', '210', '-3', 4]"
"['201', '210', '-4', 4.5]","['205', '210', '-2', 4.5]","['201', '210', '-1', 4.5]","['196', '210', '-2', 4.5]"
"['192', '210', '-1', 4.5]","['201', '210', '-4', 4.5]","['205', '210', '-2', 4.5]","['201', '210', '-1', 4.5]"
"['205', '210', '0', 4.5]","['192', '210', '-1', 4.5]","['201', '210', '-4', 4.5]","['205', '210', '-2', 4.5]"
