"[['210', '110', '49', 4], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5]]",2,209,109,60,0.18751955032348633
"[['210', '110', '43', 4], ['210', '110', '49', 4], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5]]",2,209,109,40,0.15767478942871094
"[['210', '110', '34', 4], ['210', '110', '43', 4], ['210', '110', '49', 4], ['210', '210', '52', 1.5]]",2,209,109,40,0.16306662559509277
"[['210', '110', '27', 4], ['210', '110', '34', 4], ['210', '110', '43', 4], ['210', '110', '49', 4]]",2,209,109,40,0.15254735946655273
"[['210', '110', '19', 4], ['210', '110', '27', 4], ['210', '110', '34', 4], ['210', '110', '43', 4]]",2,209,109,39,0.164046049118042
"[['210', '134', '11', 4], ['210', '110', '19', 4], ['210', '110', '27', 4], ['210', '110', '34', 4]]",2,209,133,21,0.13534903526306152
"[['210', '166', '6', 4], ['210', '134', '11', 4], ['210', '110', '19', 4], ['210', '110', '27', 4]]",2,209,165,40,0.1387939453125
"[['210', '183', '2', 4.5], ['210', '166', '6', 4], ['210', '134', '11', 4], ['210', '110', '19', 4]]",3,209,182,39,0.14363598823547363
"[['210', '201', '0', 4.5], ['210', '183', '2', 4.5], ['210', '166', '6', 4], ['210', '134', '11', 4]]",3,209,200,39,0.16802215576171875
"[['210', '210', '-1', 4.5], ['210', '201', '0', 4.5], ['210', '183', '2', 4.5], ['210', '166', '6', 4]]",3,209,209,40,0.1488046646118164
"[['207', '210', '-2', 4.5], ['210', '210', '-1', 4.5], ['210', '201', '0', 4.5], ['210', '183', '2', 4.5]]",3,206,209,39,0.16655683517456055
"[['202', '210', '-1', 4.5], ['207', '210', '-2', 4.5], ['210', '210', '-1', 4.5], ['210', '201', '0', 4.5]]",3,201,209,40,0.13602685928344727
"[['208', '210', '-1', 3.5], ['202', '210', '-1', 4.5], ['207', '210', '-2', 4.5], ['210', '210', '-1', 4.5]]",1,207,209,38,0.14713597297668457
"[['207', '210', '-3', 4.5], ['208', '210', '-1', 3.5], ['202', '210', '-1', 4.5], ['207', '210', '-2', 4.5]]",3,206,209,39,0.15059304237365723
"[['199', '210', '-7', 4], ['207', '210', '-3', 4.5], ['208', '210', '-1', 3.5], ['202', '210', '-1', 4.5]]",2,198,209,39,0.1488945484161377
"[['180', '210', '-12', 4.5], ['199', '210', '-7', 4], ['207', '210', '-3', 4.5], ['208', '210', '-1', 3.5]]",3,179,209,39,0.1534571647644043
"[['157', '210', '-11', 4.5], ['180', '210', '-12', 4.5], ['199', '210', '-7', 4], ['207', '210', '-3', 4.5]]",3,156,209,38,0.1468827724456787
"[['189', '210', '-9', 2], ['157', '210', '-11', 4.5], ['180', '210', '-12', 4.5], ['199', '210', '-7', 4]]",0,188,209,39,0.14863014221191406
"[['130', '210', '-7', 9], ['189', '210', '-9', 2], ['157', '210', '-11', 4.5], ['180', '210', '-12', 4.5]]",5,129,209,38,0.15228843688964844
"[['180', '210', '-7', 4.5], ['130', '210', '-7', 9], ['189', '210', '-9', 2], ['157', '210', '-11', 4.5]]",3,179,209,39,0.1485898494720459
"[['183', '210', '-4', 4], ['180', '210', '-7', 4.5], ['130', '210', '-7', 9], ['189', '210', '-9', 2]]",2,182,209,38,0.149979829788208
"[['193', '210', '-4', 4.5], ['183', '210', '-4', 4], ['180', '210', '-7', 4.5], ['130', '210', '-7', 9]]",3,192,209,40,0.14943265914916992
"[['195', '210', '-6', 4], ['193', '210', '-4', 4.5], ['183', '210', '-4', 4], ['180', '210', '-7', 4.5]]",2,194,209,39,0.13668012619018555
"[['184', '210', '-8', 4.5], ['195', '210', '-6', 4], ['193', '210', '-4', 4.5], ['183', '210', '-4', 4]]",3,183,209,39,0.16278409957885742
"[['175', '210', '-5', 4.5], ['184', '210', '-8', 4.5], ['195', '210', '-6', 4], ['193', '210', '-4', 4.5]]",3,174,209,39,0.16681241989135742
"[['181', '210', '-5', 6], ['175', '210', '-5', 4.5], ['184', '210', '-8', 4.5], ['195', '210', '-6', 4]]",4,180,209,40,0.14992022514343262
"[['194', '210', '-6', 3.5], ['181', '210', '-5', 6], ['175', '210', '-5', 4.5], ['184', '210', '-8', 4.5]]",1,193,209,39,0.16626954078674316
"[['184', '210', '-6', 4.5], ['194', '210', '-6', 3.5], ['181', '210', '-5', 6], ['175', '210', '-5', 4.5]]",3,183,209,39,0.1666247844696045
"[['184', '210', '-5', 4.5], ['184', '210', '-6', 4.5], ['194', '210', '-6', 3.5], ['181', '210', '-5', 6]]",3,183,209,39,0.15227389335632324
"[['188', '210', '-3', 4.5], ['184', '210', '-5', 4.5], ['184', '210', '-6', 4.5], ['194', '210', '-6', 3.5]]",3,187,209,39,0.1659564971923828
"[['197', '210', '-6', 4.5], ['188', '210', '-3', 4.5], ['184', '210', '-5', 4.5], ['184', '210', '-6', 4.5]]",3,196,209,40,0.1650984287261963
"[['187', '210', '-8', 4], ['197', '210', '-6', 4.5], ['188', '210', '-3', 4.5], ['184', '210', '-5', 4.5]]",2,186,209,40,0.15204310417175293
"[['175', '210', '-7', 4.5], ['187', '210', '-8', 4], ['197', '210', '-6', 4.5], ['188', '210', '-3', 4.5]]",3,174,209,40,0.1689009666442871
"[['179', '210', '-3', 4.5], ['175', '210', '-7', 4.5], ['187', '210', '-8', 4], ['197', '210', '-6', 4.5]]",3,178,209,40,0.1467268466949463
"[['184', '210', '-4', 9], ['179', '210', '-3', 4.5], ['175', '210', '-7', 4.5], ['187', '210', '-8', 4]]",5,183,209,40,0.16558623313903809
"[['195', '210', '-7', 4], ['184', '210', '-4', 9], ['179', '210', '-3', 4.5], ['175', '210', '-7', 4.5]]",2,194,209,39,0.13671112060546875
"[['183', '210', '-4', 4], ['195', '210', '-7', 4], ['184', '210', '-4', 9], ['179', '210', '-3', 4.5]]",2,182,209,40,0.1628575325012207
"[['193', '210', '-2', 4.5], ['183', '210', '-4', 4], ['195', '210', '-7', 4], ['184', '210', '-4', 9]]",3,192,209,39,0.13737249374389648
"[['203', '210', '-1', 4], ['193', '210', '-2', 4.5], ['183', '210', '-4', 4], ['195', '210', '-7', 4]]",2,202,209,40,0.16240978240966797
"[['207', '210', '-4', 4], ['203', '210', '-1', 4], ['193', '210', '-2', 4.5], ['183', '210', '-4', 4]]",2,206,209,39,0.13775181770324707
"[['193', '210', '-4', 4.5], ['207', '210', '-4', 4], ['203', '210', '-1', 4], ['193', '210', '-2', 4.5]]",3,192,209,40,0.1623075008392334
"[['203', '210', '-2', 2], ['193', '210', '-4', 4.5], ['207', '210', '-4', 4], ['203', '210', '-1', 4]]",0,202,209,39,0.13492631912231445
"[['202', '210', '-3', 4.5], ['203', '210', '-2', 2], ['193', '210', '-4', 4.5], ['207', '210', '-4', 4]]",3,201,209,40,0.16646671295166016
"[['197', '210', '-3', 4.5], ['202', '210', '-3', 4.5], ['203', '210', '-2', 2], ['193', '210', '-4', 4.5]]",3,196,209,39,0.13600635528564453
