102,-0.1333333333333333,39
102,-0.1333333333333333,39
102,-0.1333333333333333,39
103,-0.14444444444444438,40
98,-0.0888888888888888,21
101,-0.12222222222222223,40
96,-0.06666666666666665,40
106,-0.1777777777777778,39
106,-0.1777777777777778,39
98,-0.0888888888888888,40
100,-0.11111111111111116,39
104,-0.15555555555555545,40
103,-0.14444444444444438,39
104,-0.15555555555555545,40
104,-0.15555555555555545,40
105,-0.16666666666666674,39
105,-0.16666666666666674,40
104,-0.15555555555555545,39
107,-0.18888888888888888,40
102,-0.1333333333333333,39
101,-0.12222222222222223,21
105,-0.16666666666666674,40
106,-0.1777777777777778,39
100,-0.11111111111111116,40
110,-0.22222222222222232,39
100,-0.11111111111111116,40
104,-0.15555555555555545,39
104,-0.15555555555555545,40
102,-0.1333333333333333,39
104,-0.15555555555555545,39
105,-0.16666666666666674,21
109,-0.21111111111111103,39
108,-0.19999999999999996,40
110,-0.22222222222222232,39
106,-0.1777777777777778,40
107,-0.18888888888888888,39
107,-0.18888888888888888,40
106,-0.1777777777777778,39
105,-0.16666666666666674,40
107,-0.18888888888888888,39
104,-0.15555555555555545,40
105,-0.16666666666666674,21
106,-0.1777777777777778,40
108,-0.19999999999999996,39
104,-0.15555555555555545,39
106,-0.1777777777777778,21
104,-0.15555555555555545,39
107,-0.18888888888888888,40
105,-0.16666666666666674,39
108,-0.19999999999999996,40
106,-0.1777777777777778,40
109,-0.21111111111111103,21
112,-0.24444444444444446,40
113,-0.25555555555555554,40
111,-0.2333333333333334,40
112,-0.24444444444444446,40
114,-0.2666666666666666,40
112,-0.24444444444444446,40
110,-0.22222222222222232,40
110,-0.22222222222222232,40
109,-0.21111111111111103,40
111,-0.2333333333333334,40
111,-0.2333333333333334,40
110,-0.22222222222222232,40
110,-0.22222222222222232,40
111,-0.2333333333333334,40
110,-0.22222222222222232,40
110,-0.22222222222222232,40
109,-0.21111111111111103,40
110,-0.22222222222222232,40
113,-0.25555555555555554,40
111,-0.2333333333333334,40
109,-0.21111111111111103,40
112,-0.24444444444444446,40
111,-0.2333333333333334,40
108,-0.19999999999999996,40
110,-0.22222222222222232,40
108,-0.19999999999999996,40
109,-0.21111111111111103,40
109,-0.21111111111111103,40
108,-0.19999999999999996,40
108,-0.19999999999999996,40
108,-0.19999999999999996,40
110,-0.22222222222222232,40
108,-0.19999999999999996,40
110,-0.22222222222222232,40
108,-0.19999999999999996,40
109,-0.21111111111111103,40
107,-0.18888888888888888,40
106,-0.1777777777777778,40
105,-0.16666666666666674,40
112,-0.24444444444444446,40
105,-0.16666666666666674,40
109,-0.21111111111111103,40
106,-0.1777777777777778,40
112,-0.24444444444444446,40
107,-0.18888888888888888,40
104,-0.15555555555555545,40
110,-0.22222222222222232,40
106,-0.1777777777777778,40
104,-0.15555555555555545,40
108,-0.19999999999999996,40
105,-0.16666666666666674,40
110,-0.22222222222222232,40
111,-0.2333333333333334,40
106,-0.1777777777777778,40
113,-0.25555555555555554,40
106,-0.1777777777777778,40
109,-0.21111111111111103,40
108,-0.19999999999999996,40
110,-0.22222222222222232,40
108,-0.19999999999999996,40
105,-0.16666666666666674,40
105,-0.16666666666666674,40
109,-0.21111111111111103,40
110,-0.22222222222222232,40
110,-0.22222222222222232,40
108,-0.19999999999999996,40
106,-0.1777777777777778,40
106,-0.1777777777777778,40
101,-0.12222222222222223,40
106,-0.1777777777777778,40
100,-0.11111111111111116,40
108,-0.19999999999999996,40
101,-0.12222222222222223,40
108,-0.19999999999999996,40
102,-0.1333333333333333,40
106,-0.1777777777777778,40
103,-0.14444444444444438,40
105,-0.16666666666666674,40
104,-0.15555555555555545,40
106,-0.1777777777777778,40
106,-0.1777777777777778,40
106,-0.1777777777777778,40
106,-0.1777777777777778,40
106,-0.1777777777777778,40
105,-0.16666666666666674,40
104,-0.15555555555555545,40
103,-0.14444444444444438,40
104,-0.15555555555555545,40
102,-0.1333333333333333,40
101,-0.12222222222222223,40
105,-0.16666666666666674,40
107,-0.18888888888888888,40
103,-0.14444444444444438,40
104,-0.15555555555555545,40
110,-0.22222222222222232,40
102,-0.1333333333333333,40
101,-0.12222222222222223,40
110,-0.22222222222222232,40
103,-0.14444444444444438,40
102,-0.1333333333333333,40
114,-0.2666666666666666,40
106,-0.1777777777777778,40
103,-0.14444444444444438,40
116,-0.288888888888889,40
107,-0.18888888888888888,40
106,-0.1777777777777778,40
117,-0.30000000000000004,40
113,-0.25555555555555554,40
117,-0.30000000000000004,40
115,-0.2777777777777777,40
110,-0.22222222222222232,40
118,-0.3111111111111111,40
115,-0.2777777777777777,40
117,-0.30000000000000004,40
116,-0.288888888888889,40
114,-0.2666666666666666,40
118,-0.3111111111111111,40
114,-0.2666666666666666,40
117,-0.30000000000000004,40
116,-0.288888888888889,21
110,-0.22222222222222232,40
112,-0.24444444444444446,39
105,-0.16666666666666674,39
115,-0.2777777777777777,39
113,-0.25555555555555554,21
105,-0.16666666666666674,39
107,-0.18888888888888888,40
104,-0.15555555555555545,21
112,-0.24444444444444446,40
104,-0.15555555555555545,39
109,-0.21111111111111103,39
106,-0.1777777777777778,21
104,-0.15555555555555545,40
112,-0.24444444444444446,39
107,-0.18888888888888888,40
105,-0.16666666666666674,39
109,-0.21111111111111103,40
99,-0.10000000000000009,39
99,-0.10000000000000009,21
108,-0.19999999999999996,40
101,-0.12222222222222223,40
106,-0.1777777777777778,39
107,-0.18888888888888888,21
104,-0.15555555555555545,39
109,-0.21111111111111103,40
110,-0.22222222222222232,39
107,-0.18888888888888888,40
107,-0.18888888888888888,39
112,-0.24444444444444446,40
107,-0.18888888888888888,39
109,-0.21111111111111103,40
104,-0.15555555555555545,21
101,-0.12222222222222223,40
109,-0.21111111111111103,39
101,-0.12222222222222223,40
105,-0.16666666666666674,21
109,-0.21111111111111103,40
100,-0.11111111111111116,39
107,-0.18888888888888888,39
103,-0.14444444444444438,21
105,-0.16666666666666674,40
107,-0.18888888888888888,40
111,-0.2333333333333334,39
114,-0.2666666666666666,21
110,-0.22222222222222232,39
114,-0.2666666666666666,40
111,-0.2333333333333334,21
113,-0.25555555555555554,40
112,-0.24444444444444446,40
113,-0.25555555555555554,39
112,-0.24444444444444446,40
110,-0.22222222222222232,21
110,-0.22222222222222232,40
110,-0.22222222222222232,39
109,-0.21111111111111103,40
109,-0.21111111111111103,39
109,-0.21111111111111103,21
111,-0.2333333333333334,39
111,-0.2333333333333334,39
109,-0.21111111111111103,21
111,-0.2333333333333334,40
108,-0.19999999999999996,39
107,-0.18888888888888888,39
106,-0.1777777777777778,21
110,-0.22222222222222232,39
107,-0.18888888888888888,21
108,-0.19999999999999996,39
112,-0.24444444444444446,39
112,-0.24444444444444446,21
111,-0.2333333333333334,39
115,-0.2777777777777777,40
115,-0.2777777777777777,21
115,-0.2777777777777777,21
120,-0.33333333333333326,21
116,-0.288888888888889,40
120,-0.33333333333333326,39
122,-0.3555555555555556,21
120,-0.33333333333333326,39
119,-0.3222222222222222,21
119,-0.3222222222222222,39
121,-0.34444444444444455,40
119,-0.3222222222222222,39
120,-0.33333333333333326,40
121,-0.34444444444444455,39
118,-0.3111111111111111,40
121,-0.34444444444444455,21
117,-0.30000000000000004,39
123,-0.3666666666666667,40
117,-0.30000000000000004,39
123,-0.3666666666666667,40
119,-0.3222222222222222,21
118,-0.3111111111111111,40
128,-0.4222222222222223,39
122,-0.3555555555555556,40
125,-0.38888888888888884,39
128,-0.4222222222222223,21
125,-0.38888888888888884,39
125,-0.38888888888888884,39
123,-0.3666666666666667,21
128,-0.4222222222222223,40
125,-0.38888888888888884,40
132,-0.46666666666666656,39
133,-0.47777777777777786,21
128,-0.4222222222222223,21
130,-0.4444444444444444,40
126,-0.3999999999999999,39
131,-0.4555555555555555,40
132,-0.46666666666666656,21
126,-0.3999999999999999,40
128,-0.4222222222222223,40
128,-0.4222222222222223,21
127,-0.4111111111111112,39
126,-0.3999999999999999,40
126,-0.3999999999999999,21
125,-0.38888888888888884,40
129,-0.43333333333333335,39
128,-0.4222222222222223,21
123,-0.3666666666666667,39
132,-0.46666666666666656,40
125,-0.38888888888888884,40
128,-0.4222222222222223,40
128,-0.4222222222222223,39
128,-0.4222222222222223,39
139,-0.5444444444444445,40
126,-0.3999999999999999,40
123,-0.3666666666666667,40
129,-0.43333333333333335,40
120,-0.33333333333333326,40
126,-0.3999999999999999,40
122,-0.3555555555555556,40
124,-0.37777777777777777,40
125,-0.38888888888888884,40
124,-0.37777777777777777,40
123,-0.3666666666666667,40
120,-0.33333333333333326,40
119,-0.3222222222222222,40
123,-0.3666666666666667,40
121,-0.34444444444444455,40
117,-0.30000000000000004,40
110,-0.22222222222222232,40
113,-0.25555555555555554,40
100,-0.11111111111111116,40
96,-0.06666666666666665,40
96,-0.06666666666666665,40
112,-0.24444444444444446,40
99,-0.10000000000000009,40
101,-0.12222222222222223,40
111,-0.2333333333333334,40
102,-0.1333333333333333,40
112,-0.24444444444444446,40
108,-0.19999999999999996,40
110,-0.22222222222222232,40
106,-0.1777777777777778,40
105,-0.16666666666666674,40
109,-0.21111111111111103,40
104,-0.15555555555555545,40
107,-0.18888888888888888,40
102,-0.1333333333333333,40
102,-0.1333333333333333,40
105,-0.16666666666666674,40
105,-0.16666666666666674,40
108,-0.19999999999999996,40
104,-0.15555555555555545,40
101,-0.12222222222222223,40
100,-0.11111111111111116,40
100,-0.11111111111111116,40
101,-0.12222222222222223,40
100,-0.11111111111111116,40
100,-0.11111111111111116,40
101,-0.12222222222222223,40
100,-0.11111111111111116,40
100,-0.11111111111111116,40
107,-0.18888888888888888,40
104,-0.15555555555555545,40
99,-0.10000000000000009,40
105,-0.16666666666666674,40
105,-0.16666666666666674,40
97,-0.07777777777777772,40
102,-0.1333333333333333,40
99,-0.10000000000000009,40
105,-0.16666666666666674,40
99,-0.10000000000000009,40
107,-0.18888888888888888,40
101,-0.12222222222222223,40
112,-0.24444444444444446,40
104,-0.15555555555555545,40
107,-0.18888888888888888,40
104,-0.15555555555555545,40
104,-0.15555555555555545,40
101,-0.12222222222222223,40
110,-0.22222222222222232,40
107,-0.18888888888888888,40
109,-0.21111111111111103,40
109,-0.21111111111111103,40
104,-0.15555555555555545,40
108,-0.19999999999999996,40
97,-0.07777777777777772,40
110,-0.22222222222222232,40
102,-0.1333333333333333,40
95,-0.05555555555555558,40
96,-0.06666666666666665,40
95,-0.05555555555555558,40
98,-0.0888888888888888,40
93,-0.03333333333333344,40
101,-0.12222222222222223,40
97,-0.07777777777777772,40
96,-0.06666666666666665,40
100,-0.11111111111111116,40
94,-0.04444444444444451,40
99,-0.10000000000000009,40
98,-0.0888888888888888,40
