-5.316168665885925293e-01,-4.012577235698699951e-01,-1.043386980891227722e-01,4.348776936531066895e-01,-2.917923331260681152e-01,2.903965711593627930e-01,-1.778767555952072144e-01,-3.203827142715454102e-01,1.504662036895751953e-01,-3.128692507743835449e-01
4.623578488826751709e-02,-1.340989768505096436e-01,-8.049545884132385254e-01,-8.114362359046936035e-01,-2.499407231807708740e-01,-1.708449572324752808e-01,2.317216843366622925e-01,-3.673644363880157471e-01,-9.055576473474502563e-02,-6.399337649345397949e-01
-4.222972393035888672e-01,-2.475169450044631958e-01,-4.853235781192779541e-01,-3.990440070629119873e-01,-1.405371278524398804e-01,8.495543897151947021e-02,6.612977385520935059e-01,7.213173061609268188e-02,2.152244448661804199e-01,-1.021428704261779785e-01
-1.578377559781074524e-02,1.191999390721321106e-01,-5.490544438362121582e-02,-3.312020301818847656e-01,1.546234935522079468e-01,-6.464209407567977905e-02,1.353193670511245728e-01,-8.260494098067283630e-03,-3.521220386028289795e-01,3.904448449611663818e-01
-4.069665074348449707e-02,5.009044334292411804e-02,-4.944055378437042236e-01,-5.139327645301818848e-01,1.017957627773284912e-01,2.159961313009262085e-01,-4.770502075552940369e-02,8.660740405321121216e-02,-3.903293907642364502e-01,2.566231600940227509e-02
2.830669749528169632e-03,3.064565360546112061e-01,-5.280464887619018555e-01,-5.150406956672668457e-01,4.220916628837585449e-01,-5.306829884648323059e-02,3.794189989566802979e-01,1.407515555620193481e-01,1.624033749103546143e-01,-5.558803677558898926e-02
-5.339834094047546387e-01,-1.260486096143722534e-01,-1.057555437088012695e+00,7.500950247049331665e-02,3.117585182189941406e-01,2.143250852823257446e-01,-2.145590782165527344e-01,5.341916158795356750e-02,1.930519342422485352e-01,-6.130112409591674805e-01
4.634727537631988525e-01,-3.863363340497016907e-02,-1.680203229188919067e-01,-7.366536855697631836e-01,3.602612912654876709e-01,-1.751885935664176941e-02,-2.110828012228012085e-01,3.179467916488647461e-01,-1.089468225836753845e-01,-2.810994386672973633e-01
-4.352125823497772217e-01,-4.789174199104309082e-01,-6.628946959972381592e-02,-2.465634644031524658e-01,3.109131753444671631e-01,-5.764131993055343628e-02,-2.825124561786651611e-01,-1.973353177309036255e-01,2.558109462261199951e-01,-2.023398429155349731e-01
-2.953279316425323486e-01,-1.462487429380416870e-01,-6.948866844177246094e-01,2.028036713600158691e-01,-3.011220991611480713e-01,-4.875041916966438293e-02,-5.396730303764343262e-01,-8.998098969459533691e-01,2.284558117389678955e-01,-5.480197072029113770e-01
-1.507001966238021851e-01,-2.018299400806427002e-01,-5.478773117065429688e-01,-3.511894941329956055e-01,3.387923538684844971e-01,-8.984300494194030762e-01,2.226039767265319824e-01,-1.944023519754409790e-01,2.707852423191070557e-01,-4.522987008094787598e-01
4.643900319933891296e-02,-2.320461869239807129e-01,-3.072711527347564697e-01,-3.027099072933197021e-01,5.858197808265686035e-01,-8.754055500030517578e-01,-4.305569231510162354e-01,-2.769731171429157257e-02,6.645542569458484650e-03,-2.318666875362396240e-02
1.393375694751739502e-01,-1.984629631042480469e-01,-7.534500360488891602e-01,-1.958773136138916016e-01,-3.002286255359649658e-01,2.967855036258697510e-01,-1.425828933715820312e-01,-3.619587281718850136e-03,2.371032238006591797e-01,-5.153770446777343750e-01
-3.080932199954986572e-01,-7.548556327819824219e-01,-2.986665964126586914e-01,-1.187712401151657104e-01,-7.060573697090148926e-01,-1.819395273923873901e-01,4.515317082405090332e-02,-4.311143755912780762e-01,2.159669995307922363e-01,2.575676739215850830e-01
-4.096936807036399841e-02,-7.656280994415283203e-01,-2.447824627161026001e-01,-3.564629554748535156e-01,-2.054191380739212036e-01,-5.385156273841857910e-01,-2.350579798221588135e-01,-8.231535553932189941e-01,9.783482551574707031e-02,-5.750426650047302246e-01
-4.160157144069671631e-01,-2.427204251289367676e-01,-1.557916253805160522e-01,-5.369295477867126465e-01,3.171439468860626221e-01,-3.075180649757385254e-01,-5.615727901458740234e-01,1.017591804265975952e-01,-9.212061762809753418e-02,-5.681871771812438965e-01
5.030225589871406555e-02,-1.445227563381195068e-01,-3.125973939895629883e-01,-2.094261497259140015e-01,-2.120459228754043579e-01,-4.126907885074615479e-02,6.637915968894958496e-01,-2.358191609382629395e-01,1.645922660827636719e-01,-3.975922167301177979e-01
-2.579796910285949707e-01,-7.073439657688140869e-02,-6.900997757911682129e-01,-1.166886687278747559e-01,-1.168440580368041992e-01,-3.987767696380615234e-01,1.602905988693237305e-01,-2.569902539253234863e-01,4.517636895179748535e-01,-9.719249010086059570e-01
3.034514486789703369e-01,7.980264723300933838e-03,-5.042240619659423828e-01,-2.187756896018981934e-01,-2.899767160415649414e-01,-7.523327320814132690e-02,2.245959341526031494e-01,2.544741928577423096e-01,-3.049283921718597412e-01,-2.145399600267410278e-01
4.086096882820129395e-01,-3.194876946508884430e-03,-5.900126695632934570e-01,-6.548707485198974609e-01,1.949039548635482788e-01,-1.063520014286041260e-01,-4.958498179912567139e-01,-5.617616772651672363e-01,-7.393168807029724121e-01,-7.700266242027282715e-01
