-7.013393193483352661e-02,-5.178585052490234375e-01,-2.249572128057479858e-01,2.274002432823181152e-01,3.231624960899353027e-01,-2.559221386909484863e-01,-5.577197670936584473e-02,-6.891416311264038086e-01,-5.770709514617919922e-01,-5.489001423120498657e-02
5.531893968582153320e-01,-1.071196436882019043e+00,3.460113406181335449e-01,-5.718782171607017517e-02,-1.260807663202285767e-01,3.989974558353424072e-01,2.208927124738693237e-01,3.885909318923950195e-01,-8.385770916938781738e-01,2.676310837268829346e-01
-2.706106007099151611e-01,1.105533480644226074e+00,-2.990970611572265625e-01,6.636900901794433594e-01,5.250325798988342285e-01,-1.174132805317640305e-02,-5.225278139114379883e-01,-3.008968755602836609e-02,-3.065132498741149902e-01,-3.518926799297332764e-01
8.363512158393859863e-02,3.154494166374206543e-01,-2.711742222309112549e-01,-3.510044217109680176e-01,1.569080352783203125e-01,9.873173385858535767e-02,-1.019351035356521606e-01,-6.503219157457351685e-02,3.376132547855377197e-01,-3.670716285705566406e-01
4.966227114200592041e-01,2.207268923521041870e-01,-6.587316393852233887e-01,-1.050227761268615723e+00,5.199249386787414551e-01,-5.929577946662902832e-01,-1.011933922767639160e+00,1.089097484946250916e-01,-3.977884948253631592e-01,-4.476662874221801758e-01
3.204357922077178955e-01,-6.389427781105041504e-01,1.292719393968582153e-01,1.010548993945121765e-01,-6.191447377204895020e-01,1.944142132997512817e-01,3.770770728588104248e-01,4.155713915824890137e-01,-7.968285679817199707e-01,-7.277414798736572266e-01
-2.475137114524841309e-01,-3.513434231281280518e-01,-6.374844163656234741e-02,-3.245585858821868896e-01,-5.732683539390563965e-01,-1.542322486639022827e-01,-3.674969673156738281e-01,1.324141919612884521e-01,-7.613027095794677734e-01,-1.560339629650115967e-01
-5.366356372833251953e-01,-1.019986271858215332e+00,-3.644057214260101318e-01,-4.765219986438751221e-02,6.214140653610229492e-01,1.876344680786132812e-01,1.174405775964260101e-02,1.078188121318817139e-01,-5.787647962570190430e-01,-6.450883746147155762e-01
4.494032859802246094e-01,-4.047939181327819824e-01,2.084974348545074463e-01,-8.972555398941040039e-02,-1.038184046745300293e+00,2.304182499647140503e-01,4.144899547100067139e-01,6.956254839897155762e-01,-1.679581403732299805e-01,1.241388451308012009e-02
3.834165334701538086e-01,-9.435021132230758667e-02,-7.704649567604064941e-01,1.909752488136291504e-01,8.233813047409057617e-01,-4.171317219734191895e-01,8.088138699531555176e-01,3.978427648544311523e-01,-5.583059191703796387e-01,-2.979846000671386719e-01
