14,0
14,0
6,1
14,0
7,1
1,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,1
3,0
3,0
3,0
3,0
7,1
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
6,1
3,0
3,0
3,0
3,0
3,0
8,1
3,0
4,1
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
4,1
3,0
3,0
3,0
3,0
3,0
3,0
15,1
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,1
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
7,1
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
10,1
3,0
7,1
3,0
3,0
3,0
16,1
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
16,1
3,0
9,1
3,0
3,0
2,1
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
8,1
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,1
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
8,1
3,0
3,0
3,0
12,1
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
0,1
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
7,0
7,0
7,0
8,1
3,0
3,0
3,0
3,0
3,0
3,0
8,1
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
1,1
3,0
3,0
0,1
3,0
3,0
3,0
3,0
3,0
3,0
10,1
3,0
7,0
7,0
10,1
3,0
7,0
7,0
1,1
7,0
7,0
7,0
14,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
12,1
7,0
7,0
7,0
7,0
7,0
10,1
6,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
12,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
6,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
5,1
5,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
12,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
6,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
0,1
7,0
7,0
7,0
7,0
7,0
1,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
12,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
3,1
7,0
7,0
7,0
7,0
7,0
5,1
7,0
3,1
7,0
7,0
7,0
7,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
11,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
