-2.522286,52.752884,-76.5512,36.91492,8.671139,30.729437,-97.699905,18.013756,10.60553,39.974075,29.315983,-65.35966,19.42924,-91.6048,62.375187,-23.77313,-73.49077
-3.4738238,52.260166,-76.21867,36.21599,8.737015,30.839006,-95.96803,18.057318,9.900728,39.50548,28.813896,-64.447876,19.135206,-90.249054,61.879387,-23.261656,-72.696205
-4.3558197,51.692326,-75.84443,35.47547,8.632105,30.922997,-94.323456,18.044142,9.24176,39.041954,28.350922,-63.55193,18.881395,-88.929474,61.37086,-22.757643,-71.907394
-4.797404,52.003593,-75.86502,35.500782,8.841777,30.730997,-93.82796,18.70251,9.005436,39.207684,27.720655,-63.71206,18.46569,-88.88747,61.616413,-23.030981,-71.992836
15.745307,76.55507,-81.98063,47.229996,-17.194765,21.159058,-123.88827,42.45543,10.346957,45.323746,27.547556,-84.67786,19.82388,-115.430984,64.85722,-36.38707,-91.66963
0.81950605,104.662834,-113.55312,66.58666,-1.591893,27.324488,-143.70197,59.0256,12.943299,63.157906,24.615421,-119.16826,19.323267,-157.53635,100.89716,-57.574783,-119.8212
111.53571,153.62988,4.9621344,184.07753,143.7099,-163.85574,-54.8664,163.70587,9.323853,76.15201,-98.18499,-166.2945,-53.7368,-171.79285,54.6421,-198.65529,-47.892624
131.31084,151.42795,22.151415,184.35153,130.71976,-181.89636,-55.48287,171.45074,9.067844,73.95871,-102.34257,-163.47021,-56.80254,-164.79492,36.76224,-200.6978,-39.144787
95.15149,150.77637,-5.5637536,178.26413,151.37378,-147.29674,-53.2921,153.8142,8.009754,77.3789,-93.299126,-166.0433,-51.072285,-175.15382,65.608795,-192.98499,-52.328903
124.48459,133.14503,27.437874,162.1049,110.16979,-168.43768,-49.638596,152.93547,7.393366,63.90524,-92.89698,-143.96576,-52.08323,-143.40248,24.311584,-178.8271,-30.474787
79.62213,133.523,-8.481327,157.17159,136.41806,-126.26374,-46.533062,132.36992,7.2701855,67.93955,-81.509445,-147.56694,-44.109055,-156.63976,61.778282,-170.20135,-48.108356
81.94133,144.39667,-13.19749,169.16736,149.597,-132.52403,-50.230766,140.25406,8.471713,73.47067,-87.08938,-159.42776,-46.950397,-170.07341,70.6387,-182.66913,-54.135315
93.30533,157.58675,-11.701067,184.68297,160.87325,-148.17264,-55.827927,153.97615,9.332011,79.98962,-96.428505,-173.54547,-52.409214,-183.90958,73.87577,-199.76913,-57.424137
108.78857,154.95642,1.5096453,184.01988,148.74445,-161.43344,-56.180126,159.01552,8.442714,77.00147,-99.15401,-169.70152,-54.218224,-176.2426,59.22641,-199.92142,-49.7776
107.03523,151.79982,1.0408398,180.99979,145.39001,-158.54051,-54.57414,156.10045,7.4510503,75.48681,-96.82208,-166.40723,-52.40947,-172.72903,58.043423,-196.00195,-48.289818
104.51759,151.79915,-1.8132825,181.94397,146.8705,-156.24077,-54.023026,156.21956,7.8442183,76.52478,-95.70063,-167.42332,-51.628082,-174.13805,60.586567,-196.43816,-49.502007
105.61013,156.27292,-3.6804483,187.27858,151.59126,-159.15996,-55.63778,161.09029,9.522984,80.05491,-97.86212,-172.97127,-53.165092,-180.09648,64.36586,-202.40358,-52.36065
103.81547,154.95425,-3.7273767,185.74785,149.76279,-157.14992,-54.784668,160.1966,9.799919,79.89408,-96.362,-171.99275,-52.924248,-178.97618,64.27507,-201.10643,-52.292366
104.573044,151.4169,-0.38096657,181.94382,144.39183,-156.68713,-53.58007,157.62537,8.772407,77.384026,-94.90484,-167.56499,-52.560005,-173.57243,59.83451,-196.81004,-49.482433
106.31072,152.06949,0.84918183,182.80048,144.85884,-158.98192,-54.43661,158.88628,8.145921,77.3338,-96.1281,-168.32776,-53.642815,-173.92229,59.12581,-197.9127,-49.429943
107.662865,154.51836,0.7708643,185.65233,147.09752,-161.30293,-56.152008,161.6441,8.383012,78.63918,-98.6554,-171.17706,-54.560883,-176.7723,60.103287,-201.26775,-50.781174
100.94127,154.5267,-4.1617723,183.77094,149.48218,-154.75322,-55.37512,157.98117,8.702481,77.972565,-96.95965,-170.09692,-52.61399,-176.67914,64.40493,-198.6782,-52.97219
98.9056,155.96631,-5.597475,183.43657,150.98674,-153.00388,-54.637695,157.32545,8.985186,77.066635,-96.452515,-168.91965,-51.85931,-175.98013,65.42625,-197.44203,-53.26952
