"[['-1', '-1', '102'], ['-1', '-1', '102'], ['-1', '-1', '102'], ['-1', '-1', '102']]",14,209,149,39,0.04686570167541504
"[['-1', '-1', '102'], ['-1', '-1', '102'], ['-1', '-1', '102'], ['-1', '-1', '102']]",14,209,149,39,0.04686570167541504
"[['-1', '-1', '102'], ['-1', '-1', '102'], ['-1', '-1', '102'], ['-1', '-1', '102']]",6,199,209,39,0.05286097526550293
"[['209', '149', '103'], ['-1', '-1', '102'], ['-1', '-1', '102'], ['-1', '-1', '102']]",14,209,149,40,0.02494502067565918
"[['199', '209', '98'], ['209', '149', '103'], ['-1', '-1', '102'], ['-1', '-1', '102']]",7,204,209,21,0.037899017333984375
"[['209', '149', '101'], ['199', '209', '98'], ['209', '149', '103'], ['-1', '-1', '102']]",1,129,209,40,0.043259620666503906
"[['129', '209', '96'], ['209', '149', '101'], ['199', '209', '98'], ['209', '149', '103']]",3,169,209,40,0.03851127624511719
"[['129', '209', '106'], ['129', '209', '96'], ['209', '149', '101'], ['199', '209', '98']]",3,169,209,39,0.05385470390319824
"[['129', '209', '106'], ['129', '209', '106'], ['129', '209', '96'], ['209', '149', '101']]",3,169,209,39,0.05385470390319824
"[['169', '209', '98'], ['129', '209', '106'], ['129', '209', '106'], ['129', '209', '96']]",3,169,209,40,0.06774139404296875
"[['169', '209', '100'], ['169', '209', '98'], ['129', '209', '106'], ['129', '209', '106']]",3,169,209,39,0.03690505027770996
"[['169', '209', '104'], ['169', '209', '100'], ['169', '209', '98'], ['129', '209', '106']]",3,169,209,40,0.04587531089782715
"[['169', '209', '103'], ['169', '209', '104'], ['169', '209', '100'], ['169', '209', '98']]",3,169,209,39,0.03989386558532715
"[['169', '209', '104'], ['169', '209', '103'], ['169', '209', '104'], ['169', '209', '100']]",3,169,209,40,0.07045793533325195
"[['169', '209', '104'], ['169', '209', '104'], ['169', '209', '103'], ['169', '209', '104']]",3,169,209,40,0.07045793533325195
"[['169', '209', '105'], ['169', '209', '104'], ['169', '209', '104'], ['169', '209', '103']]",3,169,209,39,0.04486441612243652
"[['169', '209', '105'], ['169', '209', '105'], ['169', '209', '104'], ['169', '209', '104']]",3,169,209,40,0.04887032508850098
"[['169', '209', '104'], ['169', '209', '105'], ['169', '209', '105'], ['169', '209', '104']]",3,169,209,39,0.0388946533203125
"[['169', '209', '107'], ['169', '209', '104'], ['169', '209', '105'], ['169', '209', '105']]",3,169,209,40,0.050862789154052734
"[['169', '209', '102'], ['169', '209', '107'], ['169', '209', '104'], ['169', '209', '105']]",3,169,209,39,0.03989577293395996
"[['169', '209', '101'], ['169', '209', '102'], ['169', '209', '107'], ['169', '209', '104']]",3,169,209,21,0.0299227237701416
"[['169', '209', '105'], ['169', '209', '101'], ['169', '209', '102'], ['169', '209', '107']]",3,169,209,40,0.0418848991394043
"[['169', '209', '106'], ['169', '209', '105'], ['169', '209', '101'], ['169', '209', '102']]",3,169,209,39,0.03390979766845703
"[['169', '209', '100'], ['169', '209', '106'], ['169', '209', '105'], ['169', '209', '101']]",2,149,209,40,0.05285763740539551
"[['169', '209', '110'], ['169', '209', '100'], ['169', '209', '106'], ['169', '209', '105']]",3,169,209,39,0.03889632225036621
"[['149', '209', '100'], ['169', '209', '110'], ['169', '209', '100'], ['169', '209', '106']]",3,169,209,40,0.03797316551208496
"[['149', '209', '104'], ['149', '209', '100'], ['169', '209', '110'], ['169', '209', '100']]",3,169,209,39,0.0308530330657959
"[['169', '209', '104'], ['149', '209', '104'], ['149', '209', '100'], ['169', '209', '110']]",3,169,209,40,0.03847837448120117
"[['169', '209', '102'], ['169', '209', '104'], ['149', '209', '104'], ['149', '209', '100']]",7,204,209,39,0.04289865493774414
"[['204', '209', '104'], ['169', '209', '102'], ['169', '209', '104'], ['149', '209', '104']]",3,169,209,39,0.04189276695251465
"[['204', '209', '105'], ['204', '209', '104'], ['169', '209', '102'], ['169', '209', '104']]",3,169,209,21,0.04609107971191406
"[['204', '209', '109'], ['204', '209', '105'], ['204', '209', '104'], ['169', '209', '102']]",3,169,209,39,0.050221920013427734
"[['169', '209', '108'], ['204', '209', '109'], ['204', '209', '105'], ['204', '209', '104']]",3,169,209,40,0.037899017333984375
"[['169', '209', '110'], ['169', '209', '108'], ['204', '209', '109'], ['204', '209', '105']]",3,169,209,39,0.04129600524902344
"[['169', '209', '106'], ['169', '209', '110'], ['169', '209', '108'], ['204', '209', '109']]",3,169,209,40,0.04688096046447754
"[['169', '209', '107'], ['169', '209', '106'], ['169', '209', '110'], ['169', '209', '108']]",3,169,209,39,0.04172492027282715
"[['169', '209', '107'], ['169', '209', '107'], ['169', '209', '106'], ['169', '209', '110']]",3,169,209,40,0.035904645919799805
"[['169', '209', '106'], ['169', '209', '107'], ['169', '209', '107'], ['169', '209', '106']]",3,169,209,39,0.05754899978637695
"[['169', '209', '105'], ['169', '209', '106'], ['169', '209', '107'], ['169', '209', '107']]",3,169,209,40,0.04092264175415039
"[['169', '209', '107'], ['169', '209', '105'], ['169', '209', '106'], ['169', '209', '107']]",3,169,209,39,0.04669308662414551
"[['169', '209', '104'], ['169', '209', '107'], ['169', '209', '105'], ['169', '209', '106']]",3,169,209,40,0.04386448860168457
"[['169', '209', '105'], ['169', '209', '104'], ['169', '209', '107'], ['169', '209', '105']]",3,169,209,21,0.036900997161865234
"[['169', '209', '106'], ['169', '209', '105'], ['169', '209', '104'], ['169', '209', '107']]",3,169,209,40,0.04129362106323242
"[['169', '209', '108'], ['169', '209', '106'], ['169', '209', '105'], ['169', '209', '104']]",3,169,209,39,0.0389101505279541
"[['169', '209', '104'], ['169', '209', '108'], ['169', '209', '106'], ['169', '209', '105']]",6,199,209,39,0.03919863700866699
"[['169', '209', '106'], ['169', '209', '104'], ['169', '209', '108'], ['169', '209', '106']]",3,169,209,21,0.040767669677734375
"[['169', '209', '104'], ['169', '209', '106'], ['169', '209', '104'], ['169', '209', '108']]",3,169,209,39,0.0418851375579834
"[['169', '209', '107'], ['169', '209', '104'], ['169', '209', '106'], ['169', '209', '104']]",3,169,209,40,0.04301190376281738
"[['169', '209', '105'], ['169', '209', '107'], ['169', '209', '104'], ['169', '209', '106']]",3,169,209,39,0.04190468788146973
"[['169', '209', '108'], ['169', '209', '105'], ['169', '209', '107'], ['169', '209', '104']]",3,169,209,40,0.05249905586242676
"[['169', '209', '106'], ['169', '209', '108'], ['169', '209', '105'], ['169', '209', '107']]",8,209,209,40,0.04288744926452637
"[['209', '209', '109'], ['169', '209', '106'], ['169', '209', '108'], ['169', '209', '105']]",3,169,209,21,0.029929161071777344
"[['209', '209', '112'], ['209', '209', '109'], ['169', '209', '106'], ['169', '209', '108']]",4,179,209,40,0.038884878158569336
"[['179', '209', '113'], ['209', '209', '112'], ['209', '209', '109'], ['169', '209', '106']]",3,169,209,40,0.04746270179748535
"[['179', '209', '111'], ['179', '209', '113'], ['209', '209', '112'], ['209', '209', '109']]",3,169,209,40,0.040703535079956055
"[['179', '209', '112'], ['179', '209', '111'], ['179', '209', '113'], ['209', '209', '112']]",3,169,209,40,0.04089093208312988
"[['169', '209', '114'], ['179', '209', '112'], ['179', '209', '111'], ['179', '209', '113']]",3,169,209,40,0.039893150329589844
"[['169', '209', '112'], ['169', '209', '114'], ['179', '209', '112'], ['179', '209', '111']]",3,169,209,40,0.039891958236694336
"[['169', '209', '110'], ['169', '209', '112'], ['169', '209', '114'], ['179', '209', '112']]",3,169,209,40,0.040891170501708984
"[['169', '209', '110'], ['169', '209', '110'], ['169', '209', '112'], ['169', '209', '114']]",3,169,209,40,0.03690171241760254
"[['169', '209', '109'], ['169', '209', '110'], ['169', '209', '110'], ['169', '209', '112']]",3,169,209,40,0.05498623847961426
"[['169', '209', '111'], ['169', '209', '109'], ['169', '209', '110'], ['169', '209', '110']]",3,169,209,40,0.03789830207824707
"[['169', '209', '111'], ['169', '209', '111'], ['169', '209', '109'], ['169', '209', '110']]",3,169,209,40,0.0408930778503418
"[['169', '209', '110'], ['169', '209', '111'], ['169', '209', '111'], ['169', '209', '109']]",3,169,209,40,0.04007077217102051
"[['169', '209', '110'], ['169', '209', '110'], ['169', '209', '111'], ['169', '209', '111']]",3,169,209,40,0.041887521743774414
"[['169', '209', '111'], ['169', '209', '110'], ['169', '209', '110'], ['169', '209', '111']]",3,169,209,40,0.04089069366455078
"[['169', '209', '110'], ['169', '209', '111'], ['169', '209', '110'], ['169', '209', '110']]",3,169,209,40,0.05025792121887207
