-4.969438016414642334e-01,-9.046973586082458496e-01,2.647949457168579102e-01,3.497837185859680176e-01,8.985655009746551514e-02,8.741288632154464722e-02,9.171274900436401367e-01,3.832704126834869385e-01,-1.110646128654479980e-01,7.789673656225204468e-02
-2.000553160905838013e-02,2.633189260959625244e-01,4.314351454377174377e-02,-7.192474603652954102e-02,-1.311535984277725220e-01,2.823475897312164307e-01,-5.407553911209106445e-01,-2.910165861248970032e-02,1.040555983781814575e-01,-1.573433578014373779e-01
-5.066995620727539062e-01,3.314995467662811279e-01,-5.002785921096801758e-01,-1.662237942218780518e-01,1.584906429052352905e-01,-1.951633542776107788e-01,1.234807670116424561e-01,-1.792684793472290039e-01,3.988193348050117493e-02,1.266496032476425171e-01
8.401994593441486359e-03,-4.105965495109558105e-01,-4.841564595699310303e-02,-4.872282147407531738e-01,4.740314185619354248e-01,-4.246600568294525146e-01,-3.716575503349304199e-01,1.037229225039482117e-01,1.831713505089282990e-02,5.647260546684265137e-01
-6.846921443939208984e-01,-9.085202217102050781e-01,7.101185917854309082e-01,-7.243183851242065430e-01,-3.544954657554626465e-01,-4.037190079689025879e-01,1.478002779185771942e-02,-1.847085654735565186e-01,-1.511568278074264526e-01,5.394001603126525879e-01
1.128506734967231750e-01,-7.602399587631225586e-01,-4.986761808395385742e-01,-4.640014171600341797e-01,2.478017471730709076e-02,1.676703989505767822e-01,2.319623976945877075e-01,-3.269458711147308350e-01,-1.268064081668853760e-01,2.839047014713287354e-01
2.603666186332702637e-01,6.346771027892827988e-03,1.872087717056274414e-01,-5.607571601867675781e-01,-2.070654630661010742e-01,6.444906592369079590e-01,-3.686548173427581787e-01,-1.465968638658523560e-01,1.091168168932199478e-02,1.089828088879585266e-01
-6.152550578117370605e-01,-2.999817728996276855e-01,-1.127437651157379150e-01,-2.555072903633117676e-01,-2.540426850318908691e-01,3.140410780906677246e-02,-3.095854520797729492e-01,6.412127614021301270e-01,-2.963995337486267090e-01,4.669130444526672363e-01
1.807175278663635254e-01,-8.401068300008773804e-02,-5.726442933082580566e-01,5.488303303718566895e-01,2.647970914840698242e-01,1.224080994725227356e-01,-3.749478459358215332e-01,-9.608077816665172577e-03,4.504900574684143066e-01,-6.132711172103881836e-01
5.261014103889465332e-01,-3.670553117990493774e-02,-4.388462901115417480e-01,-1.368722319602966309e-01,3.680869638919830322e-01,-5.086795091629028320e-01,9.803901612758636475e-02,4.495937526226043701e-01,-1.250088214874267578e-01,-5.342318117618560791e-02
-1.756601780652999878e-01,2.941145002841949463e-01,6.336684226989746094e-01,3.132195472717285156e-01,3.839767873287200928e-01,3.844135999679565430e-01,-6.398616433143615723e-01,-2.779049277305603027e-01,-2.888175547122955322e-01,-1.859923601150512695e-01
1.501817405223846436e-01,-5.110220909118652344e-01,1.357074379920959473e-01,-2.350858002901077271e-01,3.950414657592773438e-01,-1.056752577424049377e-01,-1.521375328302383423e-01,7.366438210010528564e-02,8.965649758465588093e-04,6.124484539031982422e-02
