-5.881226658821105957e-01,-6.988262534141540527e-01,5.011975169181823730e-01,-8.749284148216247559e-01,-1.002958297729492188e+00,-2.259773761034011841e-01,-3.458613455295562744e-01,-1.914106756448745728e-01,1.834737882018089294e-02,4.007245600223541260e-01
4.045766964554786682e-02,7.926879525184631348e-01,-2.247650921344757080e-01,5.232596397399902344e-02,8.123394250869750977e-01,2.446390986442565918e-01,-2.217481583356857300e-01,1.002156496047973633e+00,2.392377853393554688e-01,-7.022902369499206543e-02
3.050203621387481689e-01,5.009143352508544922e-01,-5.576148629188537598e-02,2.234465926885604858e-01,4.580041468143463135e-01,2.419592440128326416e-02,2.794585376977920532e-02,-2.973577976226806641e-01,4.899150729179382324e-01,-4.783196449279785156e-01
1.642359495162963867e-01,5.144992470741271973e-01,3.865311443805694580e-01,1.691681593656539917e-01,-1.733581870794296265e-01,-8.650167584419250488e-01,-6.055992245674133301e-01,3.146053850650787354e-01,-4.783688485622406006e-01,1.869607269763946533e-01
-1.818264126777648926e-01,1.206343993544578552e-01,-1.112952902913093567e-01,5.247166752815246582e-01,1.937623620033264160e-01,2.955735623836517334e-01,-1.528540551662445068e-01,4.312125500291585922e-03,-9.549356102943420410e-01,5.656426548957824707e-01
4.280927181243896484e-01,6.852150559425354004e-01,-9.995656609535217285e-01,-2.392619252204895020e-01,-4.838490486145019531e-01,1.875327974557876587e-01,-6.506780534982681274e-02,2.876052558422088623e-01,-2.472658902406692505e-01,2.499918341636657715e-01
3.655155897140502930e-01,-2.708489596843719482e-01,1.059892848134040833e-01,2.902596592903137207e-01,-1.606591045856475830e-01,4.782444834709167480e-01,-6.111775636672973633e-01,2.550723254680633545e-01,-3.051048219203948975e-01,3.538599312305450439e-01
6.251469254493713379e-01,-4.640755057334899902e-01,-6.146288514137268066e-01,-3.716782927513122559e-01,2.361854016780853271e-01,-2.446506321430206299e-01,3.965331241488456726e-02,-9.333145618438720703e-01,5.715423822402954102e-01,2.226727306842803955e-01
2.142405807971954346e-01,1.429350674152374268e-01,-9.852383136749267578e-01,8.210230469703674316e-01,1.820470541715621948e-01,2.432291805744171143e-01,9.886340703815221786e-04,-4.797684028744697571e-02,1.465630829334259033e-01,-6.227844208478927612e-02
6.724107861518859863e-01,5.524014234542846680e-01,-3.725198656320571899e-02,3.575426638126373291e-01,-3.481315672397613525e-01,-1.216562315821647644e-01,-3.950728178024291992e-01,6.096851080656051636e-02,-5.715152025222778320e-01,5.562949776649475098e-01
