3.656848371028900146e-01,4.964327514171600342e-01,4.911971390247344971e-01,3.762886822223663330e-01,7.609270513057708740e-02,2.523702383041381836e-01
-7.732006907463073730e-02,9.744313955307006836e-01,4.426615238189697266e-01,2.796083986759185791e-01,-7.779929041862487793e-01,1.253865510225296021e-01
-1.743541471660137177e-02,5.926042795181274414e-02,3.828448057174682617e-01,2.181399315595626831e-01,1.061360910534858704e-01,-9.335636496543884277e-01
-1.215844005346298218e-01,3.267837166786193848e-01,2.604924738407135010e-01,-2.536063827574253082e-02,3.703087568283081055e-01,4.290468096733093262e-01
2.830552756786346436e-01,-3.851565420627593994e-01,8.038904666900634766e-01,-2.538916282355785370e-02,-5.569881796836853027e-01,7.403270006179809570e-01
-1.682372540235519409e-01,-3.112854659557342529e-01,1.335927993059158325e-01,-4.180476814508438110e-02,-1.943932175636291504e-01,3.985295295715332031e-01
-4.100239276885986328e-01,2.409651875495910645e-02,5.915166139602661133e-01,1.578610539436340332e-01,7.661222219467163086e-01,6.635353565216064453e-01
-2.359817326068878174e-01,8.898406475782394409e-02,-8.068075776100158691e-02,-4.575763642787933350e-02,-4.818281158804893494e-02,-1.101878061890602112e-01
8.367144465446472168e-01,3.619286119937896729e-01,6.116838455200195312e-01,7.488801479339599609e-01,-1.052618771791458130e-01,1.651791632175445557e-01
3.041853606700897217e-01,-2.951816283166408539e-02,-4.533531367778778076e-01,1.381852198392152786e-02,3.673941791057586670e-01,-3.381334617733955383e-02
