"['210', '210', '43', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '40', 4]","['210', '210', '43', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '38', 6]","['210', '110', '40', 4]","['210', '210', '43', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '29', 4]","['210', '110', '38', 6]","['210', '110', '40', 4]","['210', '210', '43', 1.5]"
"['210', '110', '21', 4]","['210', '110', '29', 4]","['210', '110', '38', 6]","['210', '110', '40', 4]"
"['210', '126', '16', 4]","['210', '110', '21', 4]","['210', '110', '29', 4]","['210', '110', '38', 6]"
"['210', '146', '8', 4]","['210', '126', '16', 4]","['210', '110', '21', 4]","['210', '110', '29', 4]"
"['210', '178', '3', 4]","['210', '146', '8', 4]","['210', '126', '16', 4]","['210', '110', '21', 4]"
"['210', '198', '1', 4]","['210', '178', '3', 4]","['210', '146', '8', 4]","['210', '126', '16', 4]"
"['210', '206', '1', 4]","['210', '198', '1', 4]","['210', '178', '3', 4]","['210', '146', '8', 4]"
"['210', '206', '0', 4]","['210', '206', '1', 4]","['210', '198', '1', 4]","['210', '178', '3', 4]"
"['210', '210', '-3', 4]","['210', '206', '0', 4]","['210', '206', '1', 4]","['210', '198', '1', 4]"
"['199', '210', '-4', 4]","['210', '210', '-3', 4]","['210', '206', '0', 4]","['210', '206', '1', 4]"
"['195', '210', '0', 4]","['199', '210', '-4', 4]","['210', '210', '-3', 4]","['210', '206', '0', 4]"
"['210', '210', '-1', 4]","['195', '210', '0', 4]","['199', '210', '-4', 4]","['210', '210', '-3', 4]"
"['207', '210', '-3', 4]","['210', '210', '-1', 4]","['195', '210', '0', 4]","['199', '210', '-4', 4]"
"['199', '210', '-8', 4]","['207', '210', '-3', 4]","['210', '210', '-1', 4]","['195', '210', '0', 4]"
"['179', '210', '-9', 4]","['199', '210', '-8', 4]","['207', '210', '-3', 4]","['210', '210', '-1', 4]"
"['175', '210', '-5', 4]","['179', '210', '-9', 4]","['199', '210', '-8', 4]","['207', '210', '-3', 4]"
"['191', '210', '-7', 4]","['175', '210', '-5', 4]","['179', '210', '-9', 4]","['199', '210', '-8', 4]"
"['183', '210', '-9', 4]","['191', '210', '-7', 4]","['175', '210', '-5', 4]","['179', '210', '-9', 4]"
"['175', '210', '-11', 4]","['183', '210', '-9', 4]","['191', '210', '-7', 4]","['175', '210', '-5', 4]"
