1.0,1.0,1.0,1.0,1.0,0.5037562847137451,1.0,1.0,1.0,0.3652332127094269,1.0,1.0,1.0,1.0,0.3652332127094269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.23897148668766022,1.0,1.0,1.0,1.0,1.0,1.0,0.9974839687347412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7083887457847595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3652332127094269,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8030158281326294,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9204211831092834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9670221209526062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8316602110862732,1.0,0.3652332127094269,0.5926174521446228,1.0,0.3652332127094269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5037562847137451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888197183609009,0.9670221209526062,1.0,1.0,1.0,1.0,1.0,0.9670221209526062,1.0,1.0,0.5037562847137451,1.0,0.7083887457847595,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888197183609009,1.0,0.3652332127094269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3652332127094269,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8816414475440979,1.0,1.0,1.0,1.0,1.0,1.0,0.9204211831092834,0.3652332127094269,1.0,1.0,1.0,1.0,1.0,0.9732928276062012,1.0,0.9670221209526062,1.0,1.0,1.0,1.0,1.0,0.3652332127094269,1.0,1.0,0.9612858891487122,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5901681780815125
0.9612858891487122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984176754951477,1.0,0.9698033332824707,1.0,1.0,1.0,1.0,0.9732928276062012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.47974875569343567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45544639229774475,1.0,1.0,1.0,1.0,1.0,1.0,0.9612858891487122,1.0,0.9732928276062012,1.0
1.0,1.0,0.3652332127094269,1.0,1.0,1.0,1.0,1.0,0.8816414475440979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9204211831092834,1.0,1.0,1.0,1.0,0.96145099401474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3652332127094269
0.3652332127094269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9732928276062012,1.0,1.0,1.0,1.0,1.0,1.0,0.9959167838096619,1.0,1.0,0.5037477612495422,0.5901681780815125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7389388680458069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9670221209526062,0.3652332127094269,1.0,0.9670221209526062
1.0,0.5926174521446228,1.0,1.0,1.0,0.3652332127094269,0.9612858891487122,0.3652332127094269,1.0,1.0,1.0,1.0,1.0,1.0,0.3652332127094269,1.0,1.0,1.0,1.0,1.0,0.5037562847137451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9670221209526062,1.0,0.9670221209526062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3652332127094269,1.0,0.7389340400695801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9612858891487122,1.0,1.0,0.5926174521446228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3652332127094269,1.0,1.0,1.0,1.0,1.0,0.187604621052742
0.9732928276062012,1.0,1.0,1.0,0.5037477612495422,1.0,1.0,1.0,0.8816414475440979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3652332127094269,1.0,1.0,1.0,1.0,0.3652332127094269,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3652332127094269,1.0,1.0,1.0,1.0,1.0,1.0,0.9888197183609009,1.0,1.0,1.0,0.9204211831092834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9670221209526062,0.3652332127094269
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8816414475440979,0.3652332127094269,1.0,1.0,0.33640167117118835,1.0,1.0,1.0,1.0,0.9670221209526062,1.0,0.5926174521446228,1.0,1.0,1.0,0.3652332127094269,1.0,1.0,1.0,0.5926174521446228
1.0,0.3652332127094269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.187604621052742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3652332127094269,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9670221209526062,1.0,1.0,1.0,1.0,1.0,1.0,0.9204211831092834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8816414475440979,1.0,1.0,1.0,1.0,1.0,0.3652332127094269,1.0
1.0,1.0,1.0,1.0,0.9670221209526062,1.0,1.0,1.0,1.0,0.8173073530197144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5926174521446228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888197183609009,1.0,1.0,0.8816414475440979,1.0,1.0
1.0,0.7083887457847595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.187604621052742,1.0,0.9612858891487122,1.0,1.0,1.0,1.0,0.8030158281326294,1.0,1.0,1.0,1.0,0.187604621052742,1.0,1.0,0.3652332127094269,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.3652332127094269,1.0,1.0,1.0,1.0,0.9888197183609009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888197183609009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.3652332127094269,1.0,1.0,1.0,1.0,1.0,0.7083887457847595,1.0,0.6637345552444458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23897148668766022,1.0,1.0,1.0,0.9670221209526062,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3652332127094269,1.0,1.0,1.0,1.0,0.3652332127094269,1.0,1.0,0.8816414475440979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8816414475440979,1.0,0.5926174521446228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5037477612495422,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5037562847137451,1.0
