77,-10,40
79,-10,40
69,-10,40
50,-10,40
37,-1,39
32,-1,40
29,-1,41
33,-1,40
38,-1,41
43,-1,39
44,-1,39
40,-1,39
26,-1,40
17,0,40
11,0,39
17,0,40
29,-1,40
34,-1,40
24,-1,40
4,10,40
-6,10,40
-5,10,39
-3,10,39
2,10,40
8,10,40
12,0,40
17,0,40
17,0,40
18,0,40
18,0,40
18,0,40
20,-1,40
19,0,40
16,0,40
13,0,40
13,0,40
12,0,39
9,10,39
5,10,40
5,10,40
8,10,40
12,0,41
18,0,41
19,0,41
18,0,39
18,0,39
20,-1,39
18,0,40
15,0,40
14,0,40
11,0,40
9,10,39
12,0,40
15,0,40
17,0,40
16,0,40
10,0,40
12,0,40
14,0,40
16,0,40
17,0,40
12,0,40
6,10,41
6,10,39
12,0,39
18,0,39
21,-1,40
20,-1,40
13,0,40
9,10,40
7,10,40
4,10,41
3,10,41
5,10,39
8,10,40
11,0,40
10,0,40
8,10,40
7,10,40
7,10,40
6,10,40
5,10,40
4,10,40
3,10,40
4,10,40
4,10,40
6,10,40
7,10,40
6,10,40
6,10,40
7,10,41
8,10,40
10,0,39
11,0,40
12,0,21
10,0,40
6,10,38
6,10,38
6,10,39
5,10,21
