"['198', '210', '-5', 3.5]","['208', '210', '-4', 2]","['210', '196', '-2', 4.5]","['210', '191', '3', 6]"
"['194', '210', '-4', 3.5]","['198', '210', '-5', 3.5]","['208', '210', '-4', 2]","['210', '196', '-2', 4.5]"
"['203', '210', '1', 2]","['194', '210', '-4', 3.5]","['198', '210', '-5', 3.5]","['208', '210', '-4', 2]"
"['210', '204', '4', 6]","['203', '210', '1', 2]","['194', '210', '-4', 3.5]","['198', '210', '-5', 3.5]"
"['210', '191', '5', 4.5]","['210', '204', '4', 6]","['203', '210', '1', 2]","['194', '210', '-4', 3.5]"
"['210', '199', '6', 2]","['210', '191', '5', 4.5]","['210', '204', '4', 6]","['203', '210', '1', 2]"
"['210', '197', '5', 2]","['210', '199', '6', 2]","['210', '191', '5', 4.5]","['210', '204', '4', 6]"
"['210', '189', '2', 4]","['210', '197', '5', 2]","['210', '199', '6', 2]","['210', '191', '5', 4.5]"
"['210', '200', '3', 4.5]","['210', '189', '2', 4]","['210', '197', '5', 2]","['210', '199', '6', 2]"
"['210', '203', '3', 2]","['210', '200', '3', 4.5]","['210', '189', '2', 4]","['210', '197', '5', 2]"
"['210', '197', '3', 4]","['210', '203', '3', 2]","['210', '200', '3', 4.5]","['210', '189', '2', 4]"
"['210', '196', '4', 4.5]","['210', '197', '3', 4]","['210', '203', '3', 2]","['210', '200', '3', 4.5]"
"['210', '185', '5', 6]","['210', '196', '4', 4.5]","['210', '197', '3', 4]","['210', '203', '3', 2]"
"['210', '179', '8', 6]","['210', '185', '5', 6]","['210', '196', '4', 4.5]","['210', '197', '3', 4]"
"['210', '177', '9', 4]","['210', '179', '8', 6]","['210', '185', '5', 6]","['210', '196', '4', 4.5]"
"['210', '173', '10', 4]","['210', '177', '9', 4]","['210', '179', '8', 6]","['210', '185', '5', 6]"
"['210', '149', '11', 6]","['210', '173', '10', 4]","['210', '177', '9', 4]","['210', '179', '8', 6]"
"['210', '187', '9', 2]","['210', '149', '11', 6]","['210', '173', '10', 4]","['210', '177', '9', 4]"
"['210', '178', '12', 3.5]","['210', '187', '9', 2]","['210', '149', '11', 6]","['210', '173', '10', 4]"
"['210', '137', '16', 6]","['210', '178', '12', 3.5]","['210', '187', '9', 2]","['210', '149', '11', 6]"
"['210', '137', '15', 4.5]","['210', '137', '16', 6]","['210', '178', '12', 3.5]","['210', '187', '9', 2]"
"['210', '142', '11', 4.5]","['210', '137', '15', 4.5]","['210', '137', '16', 6]","['210', '178', '12', 3.5]"
"['210', '165', '5', 4]","['210', '142', '11', 4.5]","['210', '137', '15', 4.5]","['210', '137', '16', 6]"
"['210', '179', '3', 6]","['210', '165', '5', 4]","['210', '142', '11', 4.5]","['210', '137', '15', 4.5]"
"['210', '203', '2', 2]","['210', '179', '3', 6]","['210', '165', '5', 4]","['210', '142', '11', 4.5]"
"['210', '205', '3', 2]","['210', '203', '2', 2]","['210', '179', '3', 6]","['210', '165', '5', 4]"
