-1.402222961187362671e-01,4.659766703844070435e-02,2.225070446729660034e-01,5.772371888160705566e-01,-2.955408096313476562e-01
-4.130696654319763184e-01,1.179395914077758789e-01,3.830636739730834961e-01,5.444269999861717224e-02,-1.717720478773117065e-01
-1.898934990167617798e-01,1.567623764276504517e-01,-3.000266849994659424e-02,5.959607362747192383e-01,8.668413758277893066e-01
3.844435214996337891e-01,5.753635764122009277e-01,-3.368662670254707336e-02,2.369607985019683838e-01,1.639895141124725342e-01
4.744604974985122681e-02,6.083419919013977051e-02,3.380197882652282715e-01,2.686363756656646729e-01,2.400237172842025757e-01
1.892911968752741814e-04,9.048999547958374023e-01,3.476257920265197754e-01,2.450155280530452728e-02,-8.192267268896102905e-02
-1.370834708213806152e-01,-6.512159705162048340e-01,6.115832552313804626e-02,-1.556350588798522949e-01,-1.530014127492904663e-01
3.451431542634963989e-02,-3.728470578789710999e-02,3.883762657642364502e-01,-2.876108288764953613e-01,5.558366179466247559e-01
2.424290776252746582e-01,7.416343688964843750e-01,1.640225350856781006e-01,1.127598524093627930e+00,5.621524453163146973e-01
-4.549972712993621826e-01,-6.196683645248413086e-01,5.529327988624572754e-01,-1.651302129030227661e-01,4.368397295475006104e-01
