-3.904983773827552795e-02,3.909020423889160156e-01,-9.068072587251663208e-02,2.801897525787353516e-01,2.352199852466583252e-01,-6.565253436565399170e-02
1.071858257055282593e-01,3.867588639259338379e-01,3.019278496503829956e-02,-5.463515967130661011e-02,-4.815087616443634033e-01,2.210102826356887817e-01
-3.306371718645095825e-02,-3.264006376266479492e-01,-1.354305148124694824e-01,4.792452231049537659e-02,-2.980157434940338135e-01,-1.558354645967483521e-01
2.405750155448913574e-01,-4.795680642127990723e-01,7.934573292732238770e-02,2.897720038890838623e-01,-5.297908186912536621e-01,1.983283162117004395e-01
2.451865561306476593e-02,4.624729752540588379e-01,-3.541831970214843750e-01,-2.042510211467742920e-01,-3.812620788812637329e-02,2.969869971275329590e-01
4.198437631130218506e-01,1.074992716312408447e-01,1.984691619873046875e-02,-1.204654723405838013e-01,-6.973397731781005859e-02,-1.547221839427947998e-01
-6.250094622373580933e-02,-4.995181858539581299e-01,6.400532275438308716e-02,4.144848883152008057e-01,-2.406286150217056274e-01,-1.070874407887458801e-01
1.444766968488693237e-01,3.115089833736419678e-01,-9.179890155792236328e-02,-1.830986440181732178e-01,-3.704514801502227783e-01,1.055251881480216980e-01
-2.428154349327087402e-01,-2.220581918954849243e-01,-2.262140661478042603e-01,1.428977251052856445e-01,-1.773240268230438232e-01,2.338079512119293213e-01
8.078687191009521484e-01,-9.605251997709274292e-02,3.363699018955230713e-01,1.638669706881046295e-02,-3.833443224430084229e-01,3.048112988471984863e-01
6.806675195693969727e-01,4.232782498002052307e-02,-6.516475696116685867e-03,2.531360387802124023e-01,-8.646991848945617676e-02,-1.205852851271629333e-01
3.950954079627990723e-01,-5.154706537723541260e-02,4.033421277999877930e-01,1.539332270622253418e-01,-1.669521331787109375e-01,-2.755724191665649414e-01
2.352299839258193970e-01,6.643760800361633301e-01,-4.052082300186157227e-01,-1.623290628194808960e-01,-5.255701541900634766e-01,-5.088048577308654785e-01
1.868816018104553223e-01,4.012160375714302063e-02,7.044228166341781616e-02,-6.074725463986396790e-02,-7.417156547307968140e-02,-7.883531600236892700e-02
-3.194036781787872314e-01,-1.610252708196640015e-01,-4.505518078804016113e-01,3.488332033157348633e-01,1.228307560086250305e-01,-1.975997239351272583e-01
3.787083029747009277e-01,1.437017321586608887e-01,3.831329047679901123e-01,-2.081880718469619751e-01,2.963699996471405029e-01,-1.548802852630615234e-01
-4.367317259311676025e-01,-2.530617713928222656e-01,-2.758762538433074951e-01,1.764429807662963867e-01,8.494660258293151855e-02,2.225271016359329224e-01
-2.677029371261596680e-01,2.556161284446716309e-01,3.047780990600585938e-01,-4.311133921146392822e-01,2.709911763668060303e-01,-3.658986389636993408e-01
-1.840137094259262085e-01,-2.340681254863739014e-01,-5.284696817398071289e-01,7.944767177104949951e-02,2.425377368927001953e-01,-7.827302813529968262e-02
1.317713409662246704e-02,-3.737081885337829590e-01,3.649107217788696289e-01,-1.472914814949035645e-01,3.787773102521896362e-02,-1.773092299699783325e-01
