"[['210', '110', '49', 6], ['210', '210', '47', 1.5], ['0', '210', '46', 1.5], ['210', '210', '45', 1.5]]",4,209,109,39,0.14058613777160645
"[['210', '110', '50', 3.5], ['210', '110', '49', 6], ['210', '210', '47', 1.5], ['0', '210', '46', 1.5]]",1,209,109,40,0.15964579582214355
"[['210', '110', '47', 2], ['210', '110', '50', 3.5], ['210', '110', '49', 6], ['210', '210', '47', 1.5]]",0,209,109,21,0.14978766441345215
"[['210', '110', '41', 3.5], ['210', '110', '47', 2], ['210', '110', '50', 3.5], ['210', '110', '49', 6]]",1,209,109,40,0.1496133804321289
"[['0', '110', '38', 4], ['210', '110', '41', 3.5], ['210', '110', '47', 2], ['210', '110', '50', 3.5]]",2,209,109,39,0.13478755950927734
"[['210', '134', '33', 2], ['0', '110', '38', 4], ['210', '110', '41', 3.5], ['210', '110', '47', 2]]",0,209,133,40,0.15850591659545898
"[['210', '110', '31', 6], ['210', '134', '33', 2], ['0', '110', '38', 4], ['210', '110', '41', 3.5]]",4,209,109,40,0.15585660934448242
"[['210', '110', '30', 6], ['210', '110', '31', 6], ['210', '134', '33', 2], ['0', '110', '38', 4]]",4,209,109,40,0.1204214096069336
"[['210', '110', '26', 4.5], ['210', '110', '30', 6], ['210', '110', '31', 6], ['210', '134', '33', 2]]",3,209,109,40,0.11734747886657715
"[['210', '110', '22', 4.5], ['210', '110', '26', 4.5], ['210', '110', '30', 6], ['210', '110', '31', 6]]",3,209,109,40,0.16285490989685059
"[['210', '110', '14', 4.5], ['210', '110', '22', 4.5], ['210', '110', '26', 4.5], ['210', '110', '30', 6]]",3,209,109,40,0.16561150550842285
"[['210', '146', '9', 4.5], ['210', '110', '14', 4.5], ['210', '110', '22', 4.5], ['210', '110', '26', 4.5]]",3,209,145,40,0.15215373039245605
"[['210', '168', '5', 4.5], ['210', '146', '9', 4.5], ['210', '110', '14', 4.5], ['210', '110', '22', 4.5]]",3,209,167,40,0.16812872886657715
"[['210', '186', '5', 4.5], ['210', '168', '5', 4.5], ['210', '146', '9', 4.5], ['210', '110', '14', 4.5]]",3,209,185,40,0.16311311721801758
"[['210', '186', '5', 4.5], ['210', '186', '5', 4.5], ['210', '168', '5', 4.5], ['210', '146', '9', 4.5]]",3,209,185,40,0.15143799781799316
"[['210', '186', '3', 4.5], ['210', '186', '5', 4.5], ['210', '186', '5', 4.5], ['210', '168', '5', 4.5]]",3,209,185,40,0.11722946166992188
"[['210', '195', '3', 4.5], ['210', '186', '3', 4.5], ['210', '186', '5', 4.5], ['210', '186', '5', 4.5]]",3,209,194,40,0.1466820240020752
"[['210', '191', '4', 6], ['210', '195', '3', 4.5], ['210', '186', '3', 4.5], ['210', '186', '5', 4.5]]",4,209,190,40,0.15622544288635254
"[['210', '185', '6', 6], ['210', '191', '4', 6], ['210', '195', '3', 4.5], ['210', '186', '3', 4.5]]",4,209,184,39,0.16176724433898926
"[['210', '173', '6', 6], ['210', '185', '6', 6], ['210', '191', '4', 6], ['210', '195', '3', 4.5]]",4,209,172,40,0.1663351058959961
"[['210', '182', '4', 4.5], ['210', '173', '6', 6], ['210', '185', '6', 6], ['210', '191', '4', 6]]",3,209,181,40,0.16644740104675293
"[['210', '191', '5', 4.5], ['210', '182', '4', 4.5], ['210', '173', '6', 6], ['210', '185', '6', 6]]",3,209,190,40,0.15079808235168457
"[['210', '191', '5', 3.5], ['210', '191', '5', 4.5], ['210', '182', '4', 4.5], ['210', '173', '6', 6]]",1,209,190,21,0.1356048583984375
"[['210', '186', '7', 4.5], ['210', '191', '5', 3.5], ['210', '191', '5', 4.5], ['210', '182', '4', 4.5]]",3,209,185,39,0.16288542747497559
"[['210', '167', '6', 6], ['210', '186', '7', 4.5], ['210', '191', '5', 3.5], ['210', '191', '5', 4.5]]",4,209,166,40,0.1357288360595703
"[['210', '173', '3', 6], ['210', '167', '6', 6], ['210', '186', '7', 4.5], ['210', '191', '5', 3.5]]",4,209,172,38,0.14833426475524902
"[['210', '191', '2', 6], ['210', '173', '3', 6], ['210', '167', '6', 6], ['210', '186', '7', 4.5]]",4,209,190,40,0.1506178379058838
"[['210', '197', '3', 6], ['210', '191', '2', 6], ['210', '173', '3', 6], ['210', '167', '6', 6]]",4,209,196,38,0.15070700645446777
"[['210', '191', '7', 6], ['210', '197', '3', 6], ['210', '191', '2', 6], ['210', '173', '3', 6]]",4,209,190,40,0.14813899993896484
"[['210', '167', '7', 6], ['210', '191', '7', 6], ['210', '197', '3', 6], ['210', '191', '2', 6]]",4,209,166,38,0.15310311317443848
"[['210', '167', '2', 6], ['210', '167', '7', 6], ['210', '191', '7', 6], ['210', '197', '3', 6]]",4,209,166,40,0.14788556098937988
"[['210', '197', '1', 6], ['210', '167', '2', 6], ['210', '167', '7', 6], ['210', '191', '7', 6]]",4,209,196,38,0.14984917640686035
"[['210', '204', '1', 4.5], ['210', '197', '1', 6], ['210', '167', '2', 6], ['210', '167', '7', 6]]",3,209,203,40,0.16405940055847168
"[['210', '204', '3', 4.5], ['210', '204', '1', 4.5], ['210', '197', '1', 6], ['210', '167', '2', 6]]",3,209,203,40,0.19944429397583008
"[['210', '195', '2', 4.5], ['210', '204', '3', 4.5], ['210', '204', '1', 4.5], ['210', '197', '1', 6]]",3,209,194,38,0.13510966300964355
"[['210', '197', '2', 6], ['210', '195', '2', 4.5], ['210', '204', '3', 4.5], ['210', '204', '1', 4.5]]",4,209,196,40,0.15245270729064941
"[['210', '197', '3', 6], ['210', '197', '2', 6], ['210', '195', '2', 4.5], ['210', '204', '3', 4.5]]",4,209,196,39,0.147719144821167
"[['210', '191', '6', 6], ['210', '197', '3', 6], ['210', '197', '2', 6], ['210', '195', '2', 4.5]]",4,209,190,40,0.13498187065124512
"[['210', '173', '6', 6], ['210', '191', '6', 6], ['210', '197', '3', 6], ['210', '197', '2', 6]]",4,209,172,40,0.14848899841308594
"[['210', '173', '3', 6], ['210', '173', '6', 6], ['210', '191', '6', 6], ['210', '197', '3', 6]]",4,209,172,40,0.15236210823059082
"[['210', '191', '-2', 6], ['210', '173', '3', 6], ['210', '173', '6', 6], ['210', '191', '6', 6]]",4,209,190,40,0.16346335411071777
"[['200', '210', '-3', 6], ['210', '191', '-2', 6], ['210', '173', '3', 6], ['210', '173', '6', 6]]",4,199,209,40,0.15153074264526367
"[['194', '210', '0', 6], ['200', '210', '-3', 6], ['210', '191', '-2', 6], ['210', '173', '3', 6]]",4,193,209,40,0.16601967811584473
"[['210', '209', '0', 6], ['194', '210', '0', 6], ['200', '210', '-3', 6], ['210', '191', '-2', 6]]",4,209,208,40,0.16480088233947754
"[['210', '209', '0', 6], ['210', '209', '0', 6], ['194', '210', '0', 6], ['200', '210', '-3', 6]]",4,209,208,40,0.1515483856201172
"[['210', '209', '1', 6], ['210', '209', '0', 6], ['210', '209', '0', 6], ['194', '210', '0', 6]]",4,209,208,40,0.16717147827148438
"[['210', '203', '2', 6], ['210', '209', '1', 6], ['210', '209', '0', 6], ['210', '209', '0', 6]]",4,209,202,40,0.1519627571105957
"[['210', '197', '0', 6], ['210', '203', '2', 6], ['210', '209', '1', 6], ['210', '209', '0', 6]]",4,209,196,40,0.16296982765197754
"[['210', '209', '1', 6], ['210', '197', '0', 6], ['210', '203', '2', 6], ['210', '209', '1', 6]]",4,209,208,40,0.16655611991882324
"[['210', '203', '5', 6], ['210', '209', '1', 6], ['210', '197', '0', 6], ['210', '203', '2', 6]]",4,209,202,40,0.1529858112335205
"[['210', '179', '5', 6], ['210', '203', '5', 6], ['210', '209', '1', 6], ['210', '197', '0', 6]]",4,209,178,40,0.1651320457458496
"[['210', '179', '6', 6], ['210', '179', '5', 6], ['210', '203', '5', 6], ['210', '209', '1', 6]]",4,209,178,40,0.15084123611450195
"[['210', '172', '7', 6], ['210', '179', '6', 6], ['210', '179', '5', 6], ['210', '203', '5', 6]]",4,209,171,40,0.16449689865112305
"[['210', '166', '9', 6], ['210', '172', '7', 6], ['210', '179', '6', 6], ['210', '179', '5', 6]]",4,209,165,39,0.16839385032653809
"[['10', '154', '11', 6], ['210', '166', '9', 6], ['210', '172', '7', 6], ['210', '179', '6', 6]]",4,209,153,40,0.1336519718170166
"[['210', '159', '11', 4.5], ['10', '154', '11', 6], ['210', '166', '9', 6], ['210', '172', '7', 6]]",3,209,158,39,0.13309288024902344
"[['210', '142', '8', 6], ['210', '159', '11', 4.5], ['10', '154', '11', 6], ['210', '166', '9', 6]]",4,209,141,40,0.16693449020385742
"[['210', '160', '5', 6], ['210', '142', '8', 6], ['210', '159', '11', 4.5], ['10', '154', '11', 6]]",4,209,159,39,0.13352346420288086
"[['210', '178', '4', 6], ['210', '160', '5', 6], ['210', '142', '8', 6], ['210', '159', '11', 4.5]]",4,209,177,40,0.16434979438781738
"[['210', '184', '4', 6], ['210', '178', '4', 6], ['210', '160', '5', 6], ['210', '142', '8', 6]]",4,209,183,39,0.13517999649047852
"[['210', '184', '5', 6], ['210', '184', '4', 6], ['210', '178', '4', 6], ['210', '160', '5', 6]]",4,209,183,21,0.1465744972229004
"[['210', '178', '6', 6], ['210', '184', '5', 6], ['210', '184', '4', 6], ['210', '178', '4', 6]]",4,209,177,39,0.15210413932800293
"[['210', '172', '6', 6], ['210', '178', '6', 6], ['210', '184', '5', 6], ['210', '184', '4', 6]]",4,209,171,40,0.1676015853881836
"[['210', '172', '4', 6], ['210', '172', '6', 6], ['210', '178', '6', 6], ['210', '184', '5', 6]]",4,209,171,39,0.15210986137390137
"[['210', '184', '2', 6], ['210', '172', '4', 6], ['210', '172', '6', 6], ['210', '178', '6', 6]]",4,209,183,40,0.1466045379638672
"[['210', '196', '1', 6], ['210', '184', '2', 6], ['210', '172', '4', 6], ['210', '172', '6', 6]]",4,209,195,39,0.13435935974121094
"[['210', '202', '1', 6], ['210', '196', '1', 6], ['210', '184', '2', 6], ['210', '172', '4', 6]]",4,209,201,40,0.16481781005859375
"[['210', '202', '1', 6], ['210', '202', '1', 6], ['210', '196', '1', 6], ['210', '184', '2', 6]]",4,209,201,39,0.13619613647460938
"[['210', '202', '2', 6], ['210', '202', '1', 6], ['210', '202', '1', 6], ['210', '196', '1', 6]]",4,209,201,40,0.16341328620910645
"[['210', '196', '0', 6], ['210', '202', '2', 6], ['210', '202', '1', 6], ['210', '202', '1', 6]]",4,209,195,39,0.15065836906433105
"[['210', '208', '3', 6], ['210', '196', '0', 6], ['210', '202', '2', 6], ['210', '202', '1', 6]]",4,209,207,39,0.17053461074829102
"[['210', '190', '5', 6], ['210', '208', '3', 6], ['210', '196', '0', 6], ['210', '202', '2', 6]]",4,209,189,40,0.14603066444396973
"[['210', '178', '6', 6], ['210', '190', '5', 6], ['210', '208', '3', 6], ['210', '196', '0', 6]]",4,209,177,40,0.16610264778137207
"[['210', '172', '5', 6], ['210', '178', '6', 6], ['210', '190', '5', 6], ['210', '208', '3', 6]]",4,209,171,40,0.1525590419769287
"[['210', '191', '6', 3.5], ['210', '172', '5', 6], ['210', '178', '6', 6], ['210', '190', '5', 6]]",1,209,190,40,0.16333961486816406
"[['210', '172', '5', 6], ['210', '191', '6', 3.5], ['210', '172', '5', 6], ['210', '178', '6', 6]]",4,209,171,40,0.14673304557800293
"[['210', '178', '4', 6], ['210', '172', '5', 6], ['210', '191', '6', 3.5], ['210', '172', '5', 6]]",4,209,177,40,0.1213829517364502
"[['210', '184', '4', 6], ['210', '178', '4', 6], ['210', '172', '5', 6], ['210', '191', '6', 3.5]]",4,209,183,40,0.16767621040344238
"[['210', '184', '1', 6], ['210', '184', '4', 6], ['210', '178', '4', 6], ['210', '172', '5', 6]]",4,209,183,40,0.16465234756469727
