"['210', '204', '1', 4.5]","['210', '197', '1', 6]","['210', '167', '2', 6]","['210', '167', '7', 6]"
"['210', '204', '3', 4.5]","['210', '204', '1', 4.5]","['210', '197', '1', 6]","['210', '167', '2', 6]"
"['210', '195', '2', 4.5]","['210', '204', '3', 4.5]","['210', '204', '1', 4.5]","['210', '197', '1', 6]"
"['210', '197', '2', 6]","['210', '195', '2', 4.5]","['210', '204', '3', 4.5]","['210', '204', '1', 4.5]"
"['210', '197', '3', 6]","['210', '197', '2', 6]","['210', '195', '2', 4.5]","['210', '204', '3', 4.5]"
"['210', '191', '6', 6]","['210', '197', '3', 6]","['210', '197', '2', 6]","['210', '195', '2', 4.5]"
"['210', '173', '6', 6]","['210', '191', '6', 6]","['210', '197', '3', 6]","['210', '197', '2', 6]"
"['210', '173', '3', 6]","['210', '173', '6', 6]","['210', '191', '6', 6]","['210', '197', '3', 6]"
"['210', '191', '-2', 6]","['210', '173', '3', 6]","['210', '173', '6', 6]","['210', '191', '6', 6]"
"['200', '210', '-3', 6]","['210', '191', '-2', 6]","['210', '173', '3', 6]","['210', '173', '6', 6]"
"['194', '210', '0', 6]","['200', '210', '-3', 6]","['210', '191', '-2', 6]","['210', '173', '3', 6]"
"['210', '209', '0', 6]","['194', '210', '0', 6]","['200', '210', '-3', 6]","['210', '191', '-2', 6]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['194', '210', '0', 6]","['200', '210', '-3', 6]"
"['210', '209', '1', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]","['194', '210', '0', 6]"
"['210', '203', '2', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['210', '197', '0', 6]","['210', '203', '2', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]"
"['210', '209', '1', 6]","['210', '197', '0', 6]","['210', '203', '2', 6]","['210', '209', '1', 6]"
"['210', '203', '5', 6]","['210', '209', '1', 6]","['210', '197', '0', 6]","['210', '203', '2', 6]"
"['210', '179', '5', 6]","['210', '203', '5', 6]","['210', '209', '1', 6]","['210', '197', '0', 6]"
"['210', '179', '6', 6]","['210', '179', '5', 6]","['210', '203', '5', 6]","['210', '209', '1', 6]"
"['210', '172', '7', 6]","['210', '179', '6', 6]","['210', '179', '5', 6]","['210', '203', '5', 6]"
"['210', '166', '9', 6]","['210', '172', '7', 6]","['210', '179', '6', 6]","['210', '179', '5', 6]"
"['10', '154', '11', 6]","['210', '166', '9', 6]","['210', '172', '7', 6]","['210', '179', '6', 6]"
"['210', '159', '11', 4.5]","['10', '154', '11', 6]","['210', '166', '9', 6]","['210', '172', '7', 6]"
"['210', '142', '8', 6]","['210', '159', '11', 4.5]","['10', '154', '11', 6]","['210', '166', '9', 6]"
"['210', '160', '5', 6]","['210', '142', '8', 6]","['210', '159', '11', 4.5]","['10', '154', '11', 6]"
"['210', '178', '4', 6]","['210', '160', '5', 6]","['210', '142', '8', 6]","['210', '159', '11', 4.5]"
"['210', '184', '4', 6]","['210', '178', '4', 6]","['210', '160', '5', 6]","['210', '142', '8', 6]"
"['210', '184', '5', 6]","['210', '184', '4', 6]","['210', '178', '4', 6]","['210', '160', '5', 6]"
"['210', '178', '6', 6]","['210', '184', '5', 6]","['210', '184', '4', 6]","['210', '178', '4', 6]"
"['210', '172', '6', 6]","['210', '178', '6', 6]","['210', '184', '5', 6]","['210', '184', '4', 6]"
"['210', '172', '4', 6]","['210', '172', '6', 6]","['210', '178', '6', 6]","['210', '184', '5', 6]"
"['210', '184', '2', 6]","['210', '172', '4', 6]","['210', '172', '6', 6]","['210', '178', '6', 6]"
"['210', '196', '1', 6]","['210', '184', '2', 6]","['210', '172', '4', 6]","['210', '172', '6', 6]"
"['210', '202', '1', 6]","['210', '196', '1', 6]","['210', '184', '2', 6]","['210', '172', '4', 6]"
"['210', '202', '1', 6]","['210', '202', '1', 6]","['210', '196', '1', 6]","['210', '184', '2', 6]"
"['210', '202', '2', 6]","['210', '202', '1', 6]","['210', '202', '1', 6]","['210', '196', '1', 6]"
"['210', '196', '0', 6]","['210', '202', '2', 6]","['210', '202', '1', 6]","['210', '202', '1', 6]"
"['210', '208', '3', 6]","['210', '196', '0', 6]","['210', '202', '2', 6]","['210', '202', '1', 6]"
"['210', '190', '5', 6]","['210', '208', '3', 6]","['210', '196', '0', 6]","['210', '202', '2', 6]"
"['210', '178', '6', 6]","['210', '190', '5', 6]","['210', '208', '3', 6]","['210', '196', '0', 6]"
"['210', '172', '5', 6]","['210', '178', '6', 6]","['210', '190', '5', 6]","['210', '208', '3', 6]"
"['210', '191', '6', 3.5]","['210', '172', '5', 6]","['210', '178', '6', 6]","['210', '190', '5', 6]"
"['210', '172', '5', 6]","['210', '191', '6', 3.5]","['210', '172', '5', 6]","['210', '178', '6', 6]"
"['210', '178', '4', 6]","['210', '172', '5', 6]","['210', '191', '6', 3.5]","['210', '172', '5', 6]"
"['210', '184', '4', 6]","['210', '178', '4', 6]","['210', '172', '5', 6]","['210', '191', '6', 3.5]"
"['210', '184', '1', 6]","['210', '184', '4', 6]","['210', '178', '4', 6]","['210', '172', '5', 6]"
"['210', '202', '2', 6]","['210', '184', '1', 6]","['210', '184', '4', 6]","['210', '178', '4', 6]"
"['210', '196', '4', 6]","['210', '202', '2', 6]","['210', '184', '1', 6]","['210', '184', '4', 6]"
"['210', '184', '5', 6]","['210', '196', '4', 6]","['210', '202', '2', 6]","['210', '184', '1', 6]"
"['210', '178', '4', 6]","['210', '184', '5', 6]","['210', '196', '4', 6]","['210', '202', '2', 6]"
"['210', '184', '3', 6]","['210', '178', '4', 6]","['210', '184', '5', 6]","['210', '196', '4', 6]"
"['210', '190', '5', 6]","['210', '184', '3', 6]","['210', '178', '4', 6]","['210', '184', '5', 6]"
"['210', '178', '11', 6]","['210', '190', '5', 6]","['210', '184', '3', 6]","['210', '178', '4', 6]"
"['210', '142', '12', 6]","['210', '178', '11', 6]","['210', '190', '5', 6]","['210', '184', '3', 6]"
"['210', '136', '10', 6]","['210', '142', '12', 6]","['210', '178', '11', 6]","['210', '190', '5', 6]"
"['210', '148', '5', 6]","['210', '136', '10', 6]","['210', '142', '12', 6]","['210', '178', '11', 6]"
"['210', '178', '4', 6]","['210', '148', '5', 6]","['210', '136', '10', 6]","['210', '142', '12', 6]"
"['210', '184', '4', 6]","['210', '178', '4', 6]","['210', '148', '5', 6]","['210', '136', '10', 6]"
"['210', '184', '6', 6]","['210', '184', '4', 6]","['210', '178', '4', 6]","['210', '148', '5', 6]"
"['210', '172', '9', 6]","['210', '184', '6', 6]","['210', '184', '4', 6]","['210', '178', '4', 6]"
"['210', '154', '11', 6]","['210', '172', '9', 6]","['210', '184', '6', 6]","['210', '184', '4', 6]"
"['210', '142', '9', 6]","['210', '154', '11', 6]","['210', '172', '9', 6]","['210', '184', '6', 6]"
"['210', '154', '6', 6]","['210', '142', '9', 6]","['210', '154', '11', 6]","['210', '172', '9', 6]"
"['210', '172', '6', 6]","['210', '154', '6', 6]","['210', '142', '9', 6]","['210', '154', '11', 6]"
"['210', '172', '5', 6]","['210', '172', '6', 6]","['210', '154', '6', 6]","['210', '142', '9', 6]"
"['210', '188', '4', 4]","['210', '172', '5', 6]","['210', '172', '6', 6]","['210', '154', '6', 6]"
"['210', '184', '5', 6]","['210', '188', '4', 4]","['210', '172', '5', 6]","['210', '172', '6', 6]"
"['210', '177', '8', 6]","['210', '184', '5', 6]","['210', '188', '4', 4]","['210', '172', '5', 6]"
"['210', '159', '11', 6]","['210', '177', '8', 6]","['210', '184', '5', 6]","['210', '188', '4', 4]"
"['210', '141', '9', 6]","['210', '159', '11', 6]","['210', '177', '8', 6]","['210', '184', '5', 6]"
"['210', '153', '3', 6]","['210', '141', '9', 6]","['210', '159', '11', 6]","['210', '177', '8', 6]"
"['210', '189', '0', 6]","['210', '153', '3', 6]","['210', '141', '9', 6]","['210', '159', '11', 6]"
"['210', '207', '1', 6]","['210', '189', '0', 6]","['210', '153', '3', 6]","['210', '141', '9', 6]"
"['210', '201', '3', 6]","['210', '207', '1', 6]","['210', '189', '0', 6]","['210', '153', '3', 6]"
"['210', '189', '4', 6]","['210', '201', '3', 6]","['210', '207', '1', 6]","['210', '189', '0', 6]"
"['210', '193', '4', 3.5]","['210', '189', '4', 6]","['210', '201', '3', 6]","['210', '207', '1', 6]"
"['210', '183', '2', 6]","['210', '193', '4', 3.5]","['210', '189', '4', 6]","['210', '201', '3', 6]"
"['210', '195', '6', 6]","['210', '183', '2', 6]","['210', '193', '4', 3.5]","['210', '189', '4', 6]"
"['210', '183', '9', 4]","['210', '195', '6', 6]","['210', '183', '2', 6]","['210', '193', '4', 3.5]"
"['210', '153', '8', 6]","['210', '183', '9', 4]","['210', '195', '6', 6]","['210', '183', '2', 6]"
"['210', '159', '5', 6]","['210', '153', '8', 6]","['210', '183', '9', 4]","['210', '195', '6', 6]"
"['210', '177', '3', 6]","['210', '159', '5', 6]","['210', '153', '8', 6]","['210', '183', '9', 4]"
"['210', '189', '3', 6]","['210', '177', '3', 6]","['210', '159', '5', 6]","['210', '153', '8', 6]"
"['210', '189', '5', 6]","['210', '189', '3', 6]","['210', '177', '3', 6]","['210', '159', '5', 6]"
"['210', '177', '8', 6]","['210', '189', '5', 6]","['210', '189', '3', 6]","['210', '177', '3', 6]"
"['210', '159', '8', 6]","['210', '177', '8', 6]","['210', '189', '5', 6]","['210', '189', '3', 6]"
"['210', '159', '4', 6]","['210', '159', '8', 6]","['210', '177', '8', 6]","['210', '189', '5', 6]"
"['210', '183', '1', 6]","['210', '159', '4', 6]","['210', '159', '8', 6]","['210', '177', '8', 6]"
"['210', '201', '1', 6]","['210', '183', '1', 6]","['210', '159', '4', 6]","['210', '159', '8', 6]"
"['210', '201', '3', 6]","['210', '201', '1', 6]","['210', '183', '1', 6]","['210', '159', '4', 6]"
"['210', '189', '5', 6]","['210', '201', '3', 6]","['210', '201', '1', 6]","['210', '183', '1', 6]"
"['210', '177', '7', 6]","['210', '189', '5', 6]","['210', '201', '3', 6]","['210', '201', '1', 6]"
"['210', '165', '6', 6]","['210', '177', '7', 6]","['210', '189', '5', 6]","['210', '201', '3', 6]"
"['210', '171', '5', 6]","['210', '165', '6', 6]","['210', '177', '7', 6]","['210', '189', '5', 6]"
"['210', '190', '8', 3.5]","['210', '171', '5', 6]","['210', '165', '6', 6]","['210', '177', '7', 6]"
"['210', '159', '13', 6]","['210', '190', '8', 3.5]","['210', '171', '5', 6]","['210', '165', '6', 6]"
"['210', '129', '13', 6]","['210', '159', '13', 6]","['210', '190', '8', 3.5]","['210', '171', '5', 6]"
"['210', '129', '12', 6]","['210', '129', '13', 6]","['210', '159', '13', 6]","['210', '190', '8', 3.5]"
"['210', '135', '10', 6]","['210', '129', '12', 6]","['210', '129', '13', 6]","['210', '159', '13', 6]"
"['210', '147', '11', 6]","['210', '135', '10', 6]","['210', '129', '12', 6]","['210', '129', '13', 6]"
"['210', '141', '11', 6]","['210', '147', '11', 6]","['210', '135', '10', 6]","['210', '129', '12', 6]"
"['210', '141', '8', 6]","['210', '141', '11', 6]","['210', '147', '11', 6]","['210', '135', '10', 6]"
"['210', '159', '4', 6]","['210', '141', '8', 6]","['210', '141', '11', 6]","['210', '147', '11', 6]"
"['210', '183', '2', 6]","['210', '159', '4', 6]","['210', '141', '8', 6]","['210', '141', '11', 6]"
"['210', '195', '2', 6]","['210', '183', '2', 6]","['210', '159', '4', 6]","['210', '141', '8', 6]"
"['210', '195', '2', 6]","['210', '195', '2', 6]","['210', '183', '2', 6]","['210', '159', '4', 6]"
"['210', '195', '3', 6]","['210', '195', '2', 6]","['210', '195', '2', 6]","['210', '183', '2', 6]"
"['210', '189', '4', 6]","['210', '195', '3', 6]","['210', '195', '2', 6]","['210', '195', '2', 6]"
"['210', '183', '4', 6]","['210', '189', '4', 6]","['210', '195', '3', 6]","['210', '195', '2', 6]"
"['210', '183', '2', 6]","['210', '183', '4', 6]","['210', '189', '4', 6]","['210', '195', '3', 6]"
"['210', '195', '2', 6]","['210', '183', '2', 6]","['210', '183', '4', 6]","['210', '189', '4', 6]"
"['210', '195', '4', 6]","['210', '195', '2', 6]","['210', '183', '2', 6]","['210', '183', '4', 6]"
"['210', '183', '5', 6]","['210', '195', '4', 6]","['210', '195', '2', 6]","['210', '183', '2', 6]"
"['210', '177', '2', 6]","['210', '183', '5', 6]","['210', '195', '4', 6]","['210', '195', '2', 6]"
"['210', '195', '0', 6]","['210', '177', '2', 6]","['210', '183', '5', 6]","['210', '195', '4', 6]"
"['210', '207', '1', 6]","['210', '195', '0', 6]","['210', '177', '2', 6]","['210', '183', '5', 6]"
"['210', '201', '4', 6]","['210', '207', '1', 6]","['210', '195', '0', 6]","['210', '177', '2', 6]"
"['210', '183', '1', 6]","['210', '201', '4', 6]","['210', '207', '1', 6]","['210', '195', '0', 6]"
"['210', '201', '-1', 6]","['210', '183', '1', 6]","['210', '201', '4', 6]","['210', '207', '1', 6]"
"['210', '210', '0', 4.5]","['210', '201', '-1', 6]","['210', '183', '1', 6]","['210', '201', '4', 6]"
"['210', '207', '2', 6]","['210', '210', '0', 4.5]","['210', '201', '-1', 6]","['210', '183', '1', 6]"
"['210', '195', '2', 6]","['210', '207', '2', 6]","['210', '210', '0', 4.5]","['210', '201', '-1', 6]"
"['210', '195', '0', 6]","['210', '195', '2', 6]","['210', '207', '2', 6]","['210', '210', '0', 4.5]"
"['210', '207', '1', 6]","['210', '195', '0', 6]","['210', '195', '2', 6]","['210', '207', '2', 6]"
"['210', '201', '4', 6]","['210', '207', '1', 6]","['210', '195', '0', 6]","['210', '195', '2', 6]"
"['210', '183', '4', 6]","['210', '201', '4', 6]","['210', '207', '1', 6]","['210', '195', '0', 6]"
"['210', '182', '3', 6]","['210', '183', '4', 6]","['210', '201', '4', 6]","['210', '207', '1', 6]"
"['210', '188', '3', 6]","['210', '182', '3', 6]","['210', '183', '4', 6]","['210', '201', '4', 6]"
"['210', '188', '4', 6]","['210', '188', '3', 6]","['210', '182', '3', 6]","['210', '183', '4', 6]"
"['210', '182', '4', 6]","['210', '188', '4', 6]","['210', '188', '3', 6]","['210', '182', '3', 6]"
"['210', '182', '1', 6]","['210', '182', '4', 6]","['210', '188', '4', 6]","['210', '188', '3', 6]"
"['210', '200', '0', 6]","['210', '182', '1', 6]","['210', '182', '4', 6]","['210', '188', '4', 6]"
"['210', '206', '4', 6]","['210', '200', '0', 6]","['210', '182', '1', 6]","['210', '182', '4', 6]"
"['210', '182', '4', 6]","['210', '206', '4', 6]","['210', '200', '0', 6]","['210', '182', '1', 6]"
"['210', '182', '4', 6]","['210', '182', '4', 6]","['210', '206', '4', 6]","['210', '200', '0', 6]"
"['210', '182', '3', 6]","['210', '182', '4', 6]","['210', '182', '4', 6]","['210', '206', '4', 6]"
"['210', '188', '5', 6]","['210', '182', '3', 6]","['210', '182', '4', 6]","['210', '182', '4', 6]"
"['210', '176', '9', 6]","['210', '188', '5', 6]","['210', '182', '3', 6]","['210', '182', '4', 6]"
"['210', '125', '8', 9]","['210', '176', '9', 6]","['210', '188', '5', 6]","['210', '182', '3', 6]"
"['210', '158', '5', 6]","['210', '125', '8', 9]","['210', '176', '9', 6]","['210', '188', '5', 6]"
"['210', '176', '2', 6]","['210', '158', '5', 6]","['210', '125', '8', 9]","['210', '176', '9', 6]"
"['210', '194', '1', 6]","['210', '176', '2', 6]","['210', '158', '5', 6]","['210', '125', '8', 9]"
"['210', '200', '3', 6]","['210', '194', '1', 6]","['210', '176', '2', 6]","['210', '158', '5', 6]"
"['210', '188', '6', 6]","['210', '200', '3', 6]","['210', '194', '1', 6]","['210', '176', '2', 6]"
"['210', '170', '4', 6]","['210', '188', '6', 6]","['210', '200', '3', 6]","['210', '194', '1', 6]"
"['210', '182', '3', 6]","['210', '170', '4', 6]","['210', '188', '6', 6]","['210', '200', '3', 6]"
"['210', '188', '4', 6]","['210', '182', '3', 6]","['210', '170', '4', 6]","['210', '188', '6', 6]"
"['210', '182', '8', 6]","['210', '188', '4', 6]","['210', '182', '3', 6]","['210', '170', '4', 6]"
"['210', '158', '9', 6]","['210', '182', '8', 6]","['210', '188', '4', 6]","['210', '182', '3', 6]"
"['210', '152', '10', 6]","['210', '158', '9', 6]","['210', '182', '8', 6]","['210', '188', '4', 6]"
"['210', '146', '7', 6]","['210', '152', '10', 6]","['210', '158', '9', 6]","['210', '182', '8', 6]"
"['210', '164', '4', 6]","['210', '146', '7', 6]","['210', '152', '10', 6]","['210', '158', '9', 6]"
"['210', '182', '2', 6]","['210', '164', '4', 6]","['210', '146', '7', 6]","['210', '152', '10', 6]"
"['210', '194', '4', 6]","['210', '182', '2', 6]","['210', '164', '4', 6]","['210', '146', '7', 6]"
"['210', '182', '8', 6]","['210', '194', '4', 6]","['210', '182', '2', 6]","['210', '164', '4', 6]"
"['210', '158', '11', 6]","['210', '182', '8', 6]","['210', '194', '4', 6]","['210', '182', '2', 6]"
"['210', '140', '10', 6]","['210', '158', '11', 6]","['210', '182', '8', 6]","['210', '194', '4', 6]"
"['210', '146', '6', 6]","['210', '140', '10', 6]","['210', '158', '11', 6]","['210', '182', '8', 6]"
"['210', '170', '0', 6]","['210', '146', '6', 6]","['210', '140', '10', 6]","['210', '158', '11', 6]"
"['210', '206', '-2', 6]","['210', '170', '0', 6]","['210', '146', '6', 6]","['210', '140', '10', 6]"
"['203', '210', '-2', 6]","['210', '206', '-2', 6]","['210', '170', '0', 6]","['210', '146', '6', 6]"
"['203', '210', '0', 6]","['203', '210', '-2', 6]","['210', '206', '-2', 6]","['210', '170', '0', 6]"
"['210', '206', '3', 6]","['203', '210', '0', 6]","['203', '210', '-2', 6]","['210', '206', '-2', 6]"
"['210', '188', '2', 6]","['210', '206', '3', 6]","['203', '210', '0', 6]","['203', '210', '-2', 6]"
"['210', '194', '0', 6]","['210', '188', '2', 6]","['210', '206', '3', 6]","['203', '210', '0', 6]"
"['210', '206', '1', 6]","['210', '194', '0', 6]","['210', '188', '2', 6]","['210', '206', '3', 6]"
