"[['210', '110', '52', 3.5], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",1,209,109,60,0.1426393985748291
"[['210', '110', '52', 3.5], ['210', '110', '52', 3.5], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5]]",1,209,109,40,0.15852880477905273
"[['210', '110', '43', 3.5], ['210', '110', '52', 3.5], ['210', '110', '52', 3.5], ['210', '210', '47', 1.5]]",1,209,109,40,0.1580660343170166
"[['210', '110', '34', 3.5], ['210', '110', '43', 3.5], ['210', '110', '52', 3.5], ['210', '110', '52', 3.5]]",1,209,109,40,0.15623855590820312
"[['210', '110', '31', 9], ['210', '110', '34', 3.5], ['210', '110', '43', 3.5], ['210', '110', '52', 3.5]]",5,209,109,40,0.1252281665802002
"[['210', '110', '24', 9], ['210', '110', '31', 9], ['210', '110', '34', 3.5], ['210', '110', '43', 3.5]]",5,209,109,40,0.15566325187683105
"[['210', '110', '15', 4.5], ['210', '110', '24', 9], ['210', '110', '31', 9], ['210', '110', '34', 3.5]]",3,209,109,40,0.12563300132751465
"[['210', '110', '5', 9], ['210', '110', '15', 4.5], ['210', '110', '24', 9], ['210', '110', '31', 9]]",5,209,109,40,0.15949511528015137
"[['210', '164', '-1', 9], ['210', '110', '5', 9], ['210', '110', '15', 4.5], ['210', '110', '24', 9]]",5,209,163,40,0.1573789119720459
"[['203', '210', '-12', 9], ['210', '164', '-1', 9], ['210', '110', '5', 9], ['210', '110', '15', 4.5]]",5,202,209,39,0.17312884330749512
"[['110', '210', '-16', 9], ['203', '210', '-12', 9], ['210', '164', '-1', 9], ['210', '110', '5', 9]]",5,109,209,40,0.12687087059020996
"[['156', '210', '-17', 3.5], ['110', '210', '-16', 9], ['203', '210', '-12', 9], ['210', '164', '-1', 9]]",1,155,209,39,0.14124202728271484
"[['152', '210', '-12', 3.5], ['156', '210', '-17', 3.5], ['110', '210', '-16', 9], ['203', '210', '-12', 9]]",1,151,209,40,0.15722060203552246
"[['169', '210', '-9', 3.5], ['152', '210', '-12', 3.5], ['156', '210', '-17', 3.5], ['110', '210', '-16', 9]]",1,168,209,39,0.1408548355102539
"[['180', '210', '-8', 3.5], ['169', '210', '-9', 3.5], ['152', '210', '-12', 3.5], ['156', '210', '-17', 3.5]]",1,179,209,40,0.17428827285766602
"[['179', '210', '-7', 4], ['180', '210', '-8', 3.5], ['169', '210', '-9', 3.5], ['152', '210', '-12', 3.5]]",2,178,209,39,0.12441229820251465
"[['187', '210', '-9', 3.5], ['179', '210', '-7', 4], ['180', '210', '-8', 3.5], ['169', '210', '-9', 3.5]]",1,186,209,21,0.12577104568481445
"[['180', '210', '-11', 3.5], ['187', '210', '-9', 3.5], ['179', '210', '-7', 4], ['180', '210', '-8', 3.5]]",1,179,209,40,0.14395833015441895
"[['173', '210', '-9', 3.5], ['180', '210', '-11', 3.5], ['187', '210', '-9', 3.5], ['179', '210', '-7', 4]]",1,172,209,39,0.1398000717163086
"[['180', '210', '-10', 3.5], ['173', '210', '-9', 3.5], ['180', '210', '-11', 3.5], ['187', '210', '-9', 3.5]]",1,179,209,40,0.15993857383728027
