6.216744184494018555e-01,5.035771727561950684e-01,6.397424340248107910e-01,9.059042334556579590e-01,5.142376422882080078e-01,8.405278325080871582e-01
2.798779308795928955e-01,-9.210240840911865234e-01,-5.100807547569274902e-01,-5.052940249443054199e-01,-1.577804982662200928e-02,3.312106430530548096e-01
2.778108119964599609e-01,-3.686650469899177551e-02,1.523638516664505005e-01,-2.765692770481109619e-01,-5.024854466319084167e-02,5.952720642089843750e-01
-3.167291283607482910e-01,-3.283801078796386719e-01,-3.787491321563720703e-01,3.201198279857635498e-01,4.898011311888694763e-02,-2.138147950172424316e-01
3.389182388782501221e-01,3.237635195255279541e-01,3.155509233474731445e-01,-8.401289582252502441e-01,-4.116549491882324219e-01,-5.435150265693664551e-01
9.010655283927917480e-01,4.609104096889495850e-01,8.440140485763549805e-01,2.428689599037170410e-01,7.911162823438644409e-02,-1.309847980737686157e-01
-1.835269033908843994e-01,-2.172929644584655762e-01,-5.093950033187866211e-01,-6.074022054672241211e-01,2.704479098320007324e-01,2.340564504265785217e-02
1.689586043357849121e-01,1.059499740600585938e+00,-4.593375623226165771e-01,-1.677695065736770630e-01,-7.930187582969665527e-01,-2.453796379268169403e-02
4.363186657428741455e-01,7.462789416313171387e-01,4.940787553787231445e-01,5.258477330207824707e-01,8.706617951393127441e-01,6.731005311012268066e-01
-1.171020939946174622e-01,-4.475430026650428772e-02,-1.041464228183031082e-02,-3.923560976982116699e-01,2.815498411655426025e-01,6.781755387783050537e-02
