-94,-0.04444444444444451,21
-94,-0.04444444444444451,21
-94,-0.04444444444444451,21
-95,-0.06666666666666665,21
-94,-0.05555555555555558,40
-95,-0.07777777777777772,40
-82,0.06666666666666665,40
-83,0.0444444444444444,40
-74,0.1444444444444445,21
-70,0.1777777777777778,40
-60,0.28888888888888886,21
-61,0.2666666666666667,21
-49,0.4,39
-50,0.37777777777777777,39
-36,0.5333333333333333,40
-27,0.6222222222222222,21
-27,0.6222222222222222,21
-20,0.6888888888888889,39
-13,0.7666666666666666,39
-7,0.8222222222222222,40
-2,0.8777777777777778,40
4,0.9444444444444444,40
8,0.9777777777777777,39
8,0.9777777777777777,39
16,0.9444444444444444,40
19,0.9111111111111111,40
23,0.8777777777777778,39
25,0.8555555555555556,39
25,0.8666666666666667,40
24,0.8777777777777778,40
27,0.8444444444444444,40
26,0.8666666666666667,40
23,0.9,39
24,0.8888888888888888,40
23,0.9111111111111111,40
20,0.9444444444444444,39
20,0.9444444444444444,39
19,0.9666666666666667,39
19,0.9666666666666667,39
14,0.9777777777777777,40
8,0.9,40
11,0.9333333333333333,38
10,0.9222222222222223,40
10,0.9222222222222223,40
9,0.9,40
9,0.9,40
7,0.8777777777777778,39
8,0.8888888888888888,39
7,0.8777777777777778,39
6,0.8555555555555556,40
5,0.8444444444444444,40
5,0.8444444444444444,40
9,0.8888888888888888,39
9,0.8888888888888888,39
9,0.8888888888888888,39
11,0.9111111111111111,40
14,0.9444444444444444,39
14,0.9444444444444444,39
19,1.0,39
19,1.0,39
19,1.0,39
19,1.0,39
18,0.9888888888888889,40
19,1.0,39
17,0.9777777777777777,40
16,0.9666666666666667,39
16,0.9666666666666667,39
15,0.9555555555555556,40
14,0.9444444444444444,40
14,0.9444444444444444,40
13,0.9333333333333333,39
15,0.9555555555555556,21
15,0.9555555555555556,21
14,0.9444444444444444,39
15,0.9666666666666667,39
11,0.9222222222222223,39
11,0.9222222222222223,21
11,0.9222222222222223,40
9,0.9,39
