1.789959371089935303e-01,6.066723912954330444e-02,6.013496778905391693e-03,-4.100034832954406738e-01,-3.269468843936920166e-01,-5.936008691787719727e-01
-4.903731942176818848e-01,-6.938760876655578613e-01,-2.145414203405380249e-01,-2.820307910442352295e-01,-4.688024222850799561e-01,-5.548524856567382812e-01
-7.176613807678222656e-01,1.397319436073303223e-01,8.470731377601623535e-01,5.497635155916213989e-02,1.023390218615531921e-01,-2.688091993331909180e-01
-7.377830743789672852e-01,2.806369364261627197e-01,2.575724422931671143e-01,-2.508471608161926270e-01,-7.707541584968566895e-01,-5.225050449371337891e-01
1.212515160441398621e-01,3.390693068504333496e-01,4.236744046211242676e-01,6.615779399871826172e-01,-2.983901202678680420e-01,-3.465217351913452148e-01
-2.689188122749328613e-01,6.236549615859985352e-01,-7.772368788719177246e-01,5.982007980346679688e-01,5.358228087425231934e-01,2.859529554843902588e-01
-2.313290834426879883e-01,8.509000539779663086e-01,7.383602857589721680e-02,-2.682996690273284912e-01,6.577824056148529053e-02,-6.235556006431579590e-01
-1.265740394592285156e-01,-5.993104577064514160e-01,2.180886687710881233e-03,-4.845944941043853760e-01,2.248463034629821777e-01,3.418611586093902588e-01
-7.651541233062744141e-01,-1.722305715084075928e-01,2.014305144548416138e-01,-6.695899963378906250e-01,4.390870034694671631e-01,-7.325102090835571289e-01
-3.231836259365081787e-01,-7.740851640701293945e-01,7.993788272142410278e-02,2.801393866539001465e-01,-3.290844708681106567e-02,-3.007135391235351562e-01
