19.71442,-5.387958,-0.5367216,-24.861502,-20.026525,-31.545263
19.742804,-5.396082,-0.5369916,-24.897892,-20.055817,-31.590141
20.019154,-5.470317,-0.55766225,-25.247234,-20.321878,-32.011604
20.366774,-5.5664845,-0.58160853,-25.678638,-20.650436,-32.53362
20.554733,-5.6212006,-0.59328794,-25.906416,-20.823402,-32.810146
50.410145,9.125553,20.031328,-23.12143,-56.366955,-83.252335
54.43724,10.829822,22.715105,-23.07381,-61.294514,-90.245834
-186.31583,104.29587,104.01034,-41.856285,-202.5415,-146.04756
-248.0991,140.46034,141.13223,-53.907303,-269.97794,-194.73836
-251.68378,142.96623,143.67546,-54.904366,-274.09528,-197.57768
-251.82935,147.39746,147.7145,-50.829964,-278.77335,-201.78963
-251.95961,150.6901,148.81372,-50.41234,-280.79303,-203.25638
-247.83467,151.32864,148.22456,-49.353,-277.64423,-200.8353
-257.3728,157.5927,154.29353,-53.652004,-287.61276,-207.57112
-258.5348,158.29117,155.58908,-53.69547,-287.3172,-207.64767
-271.1348,163.7333,161.5464,-56.438896,-298.28015,-215.97946
-272.9084,164.59198,162.79355,-53.377144,-299.48874,-217.51663
-278.65082,170.35196,168.8177,-48.17665,-308.8255,-225.6179
-293.96466,180.28151,179.43663,-46.74148,-328.05338,-241.01605
-301.3595,183.70566,183.01689,-48.97199,-338.07986,-247.77158
-279.4045,168.51018,167.45549,-49.99498,-313.42923,-228.50873
-276.39212,168.49677,168.30635,-50.8759,-312.9073,-227.57056
-300.7166,188.98384,189.80394,-51.623974,-345.815,-251.93332
-313.73828,203.14912,204.72725,-48.11721,-366.34973,-267.74146
-319.56787,211.37286,212.67345,-41.895855,-375.70578,-275.06256
-341.09073,228.05614,227.69366,-42.021683,-401.7926,-293.74274
-336.49545,224.42633,221.9677,-42.146507,-392.60266,-288.0523
-344.25684,228.73056,227.15268,-39.859024,-399.60703,-294.94745
-337.09717,222.70354,222.42195,-35.437405,-390.00488,-289.5733
-331.69174,218.01045,217.21942,-33.434418,-382.77148,-284.2227
-318.9197,211.92136,209.14574,-29.545368,-371.31158,-276.45218
-304.7352,204.17003,198.77951,-28.142607,-358.36462,-267.57825
-295.60214,201.81345,194.26659,-24.79456,-352.14426,-263.57422
-287.63132,199.52295,191.38454,-22.077665,-345.85226,-257.84375
-284.995,197.62439,190.7342,-22.059803,-342.1201,-253.48111
-288.2464,199.83345,194.6035,-21.054714,-343.57217,-254.38202
-288.88547,200.49486,196.74454,-21.00783,-341.92038,-253.60422
-291.17133,201.97214,198.8363,-22.55423,-342.94003,-254.95676
-260.82715,182.74696,182.34726,-18.270332,-309.4383,-231.46089
-250.19255,175.19644,176.73117,-17.251007,-297.97525,-223.58899
-266.1269,189.07764,194.32593,-13.29905,-321.14832,-242.90363
-261.4877,185.72511,191.78407,-11.8780155,-316.78226,-240.99673
-286.99582,195.70938,199.45757,-22.110563,-341.27148,-256.97067
-301.5393,204.35764,204.15227,-24.381828,-357.28992,-267.45343
-293.3292,199.56308,196.0958,-24.070219,-347.76932,-258.99356
-308.46857,209.46817,202.43745,-27.107248,-365.1399,-270.79333
-317.12396,216.28035,206.9313,-26.417559,-375.6755,-277.86526
-330.98117,223.64037,212.8704,-30.728306,-390.13947,-286.85565
-333.6614,223.37682,213.83557,-34.619892,-391.9576,-286.42273
-339.59247,227.75613,220.25668,-34.941265,-399.29132,-291.0964
-344.99203,231.33362,225.84543,-35.13035,-404.1819,-296.05392
