"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,21,0.027822494506835938,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,21,0.027822494506835938,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,21,0.027822494506835938,0
"[[-1, -1, -95, 2, 1], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,21,210,21,0.027822494506835938,1
"[[21, 209, -94, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 1]]",0,21,210,40,0.1650402545928955,1
"[[21, 209, -95, 2, 3], [21, 209, -94, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -94, 2, 1]]",0,22,211,40,0.1650402545928955,2
"[[21, 210, -82, 2, 3], [21, 209, -95, 2, 3], [21, 209, -94, 2, 2], [-1, -1, -95, 2, 1]]",0,22,211,40,0.08056902885437012,2
"[[21, 210, -83, 2, 4], [21, 210, -82, 2, 3], [21, 209, -95, 2, 3], [21, 209, -94, 2, 2]]",0,44,212,40,0.08056902885437012,3
"[[22, 211, -74, 2, 5], [21, 210, -83, 2, 4], [21, 210, -82, 2, 3], [21, 209, -95, 2, 3]]",0,41,212,21,0.05086255073547363,3
"[[22, 211, -70, 2, 5], [22, 211, -74, 2, 5], [21, 210, -83, 2, 4], [21, 210, -82, 2, 3]]",0,60,213,40,0.04351496696472168,4
"[[41, 212, -60, 2, 6], [22, 211, -70, 2, 5], [22, 211, -74, 2, 5], [21, 210, -83, 2, 4]]",0,67,213,21,0.06881546974182129,4
"[[41, 212, -61, 2, 6], [41, 212, -60, 2, 6], [22, 211, -70, 2, 5], [22, 211, -74, 2, 5]]",0,88,214,21,0.06881546974182129,5
"[[60, 213, -49, 2, 6], [41, 212, -61, 2, 6], [41, 212, -60, 2, 6], [22, 211, -70, 2, 5]]",0,86,214,39,0.08127856254577637,5
"[[60, 213, -50, 3.5, 6], [60, 213, -49, 2, 6], [41, 212, -61, 2, 6], [41, 212, -60, 2, 6]]",1,37,215,39,0.08127856254577637,6
