2.563254833221435547e-01,-2.530234158039093018e-01,5.871452093124389648e-01,-1.446328759193420410e-01,1.509014423936605453e-02,-4.587140679359436035e-01,1.017586365342140198e-01,-1.349444836378097534e-01,-1.124380826950073242e+00,7.096086740493774414e-01
-2.955828905105590820e-01,-1.138372421264648438e-01,-2.361865937709808350e-01,6.457683444023132324e-01,-2.946196198463439941e-01,-4.505594819784164429e-02,2.144835144281387329e-01,-4.966502487659454346e-01,-9.704700112342834473e-01,7.257353663444519043e-01
1.724041998386383057e-01,2.378975450992584229e-01,-2.407077848911285400e-01,5.573352575302124023e-01,2.004307359457015991e-01,-4.235841929912567139e-01,4.139514565467834473e-01,-4.236686229705810547e-01,-1.654924452304840088e-01,-3.907908499240875244e-01
-9.068299829959869385e-02,-6.481256484985351562e-01,2.949334979057312012e-01,1.548846364021301270e-01,6.495218873023986816e-01,2.480594366788864136e-01,-3.944700360298156738e-01,6.391760110855102539e-01,-2.025711983442306519e-01,-3.092692196369171143e-01
-3.042329847812652588e-01,1.918400675058364868e-01,4.059715270996093750e-01,8.326438069343566895e-02,-4.522052109241485596e-01,-2.413593232631683350e-02,6.367834210395812988e-01,2.493727505207061768e-01,-3.997771441936492920e-02,7.569060325622558594e-01
-2.525589764118194580e-01,-6.626229286193847656e-01,1.689328700304031372e-01,-1.568598002195358276e-01,-5.776787400245666504e-01,-7.457222342491149902e-01,-1.528283953666687012e-01,-5.199400186538696289e-01,-8.920246958732604980e-01,-1.223166361451148987e-01
-3.057725429534912109e-01,-3.224278092384338379e-01,1.720027625560760498e-01,1.180546432733535767e-01,-5.008812993764877319e-02,-4.540892690420150757e-02,1.544281840324401855e-01,2.510044351220130920e-02,-6.851901412010192871e-01,-4.175360500812530518e-01
3.955418616533279419e-02,1.166285052895545959e-01,6.833255290985107422e-02,1.943306177854537964e-01,-4.056183099746704102e-01,6.063708290457725525e-02,-6.494656205177307129e-01,3.062886595726013184e-01,-9.456820785999298096e-02,3.717637956142425537e-01
-1.340250372886657715e-01,-7.752167433500289917e-02,-2.955648005008697510e-01,4.434664547443389893e-01,4.267802238464355469e-01,-3.294198215007781982e-01,6.451162695884704590e-02,8.414712548255920410e-02,-6.914577484130859375e-01,3.437613844871520996e-01
-4.486703276634216309e-01,-3.950811326503753662e-01,5.763886868953704834e-02,1.762625277042388916e-01,1.340631842613220215e-01,-5.428494215011596680e-01,1.738029569387435913e-01,4.429788514971733093e-02,3.432476222515106201e-01,7.272534966468811035e-01
-5.143375396728515625e-01,-7.504851818084716797e-01,3.980587124824523926e-01,4.862950146198272705e-01,-2.620711736381053925e-02,-7.701325416564941406e-01,-3.355044499039649963e-02,-5.068735480308532715e-01,-3.127999976277351379e-02,1.496581137180328369e-01
-5.151997804641723633e-01,4.849869012832641602e-01,-5.964545011520385742e-01,5.970917344093322754e-01,-3.143984973430633545e-01,-7.138051390647888184e-01,2.559312582015991211e-01,-5.860643386840820312e-01,-7.454245090484619141e-01,-3.725298047065734863e-01
-2.034144401550292969e-01,2.706115506589412689e-02,-1.928306221961975098e-01,8.305845409631729126e-02,5.931547880172729492e-01,-4.735371470451354980e-01,1.452306807041168213e-01,-2.602168023586273193e-01,-5.861556157469749451e-02,4.661949351429939270e-02
-6.262893080711364746e-01,-4.415755271911621094e-01,3.572415411472320557e-01,-2.908794768154621124e-02,-5.607753992080688477e-01,-6.572254896163940430e-01,5.856075882911682129e-01,1.434661215171217918e-03,-5.231416821479797363e-01,5.251070261001586914e-01
5.927327275276184082e-02,-6.705507040023803711e-01,3.919269740581512451e-01,6.016171574592590332e-01,7.014459371566772461e-01,-4.605186879634857178e-01,5.415122583508491516e-02,-9.568026661872863770e-02,1.098357662558555603e-01,2.854650914669036865e-01
2.599899470806121826e-01,-1.096839308738708496e+00,-3.070653080940246582e-01,3.439416885375976562e-01,-2.540229260921478271e-01,-1.371029496192932129e+00,4.233751818537712097e-02,6.360750645399093628e-02,-8.804745674133300781e-01,-4.933620244264602661e-02
-1.970001161098480225e-01,-6.420569419860839844e-01,-7.600615918636322021e-02,3.760060071945190430e-01,-4.062921404838562012e-01,-3.551624119281768799e-01,2.179782241582870483e-01,-3.414069414138793945e-01,-1.931014955043792725e-01,-3.441242277622222900e-01
-3.675569593906402588e-02,-2.559961974620819092e-01,1.034792978316545486e-02,2.165947556495666504e-01,3.691077828407287598e-01,-4.988951981067657471e-01,1.104162931442260742e-01,-1.198543794453144073e-02,8.411454968154430389e-03,3.040193915367126465e-01
-9.462460875511169434e-01,-4.538455009460449219e-01,-2.723511457443237305e-01,4.920834302902221680e-01,-6.200625002384185791e-02,-3.661229014396667480e-01,-2.617948949337005615e-01,-3.968039155006408691e-01,-8.606774210929870605e-01,6.773747503757476807e-02
-6.268007159233093262e-01,-3.238228261470794678e-01,1.603591293096542358e-01,1.720251142978668213e-01,-7.778422534465789795e-02,1.259884238243103027e-01,6.631554961204528809e-01,-3.677562475204467773e-01,8.838829994201660156e-01,7.435433864593505859e-01
