-92,-1.1085714285714285,40
-92,-1.1185714285714285,40
-92,-1.1285714285714286,40
-91,-1.1142857142857143,40
-91,-1.1242857142857143,40
-91,-1.1342857142857143,40
-80,-1.0771428571428572,40
-80,-1.0771428571428572,40
-80,-1.0871428571428572,40
-68,-1.4807142857142856,40
-68,-1.4807142857142856,40
-68,-1.4907142857142857,40
-40,-1.643214285714286,40
-40,-1.653214285714286,40
-40,-1.653214285714286,40
-17,-1.6824999999999999,40
-17,-1.6824999999999999,40
7,-1.5275,40
7,-1.5275,40
7,-1.5275,40
22,-2.0535714285714284,40
22,-2.0535714285714284,40
22,-2.0535714285714284,40
41,-2.075,40
41,-2.065,40
41,-2.065,40
52,-1.8996428571428572,40
52,-1.8896428571428572,40
52,-1.8896428571428572,40
59,-1.4646428571428571,40
59,-1.4646428571428571,40
59,-1.4646428571428571,40
65,-1.2953571428571429,40
65,-1.2953571428571429,40
64,-0.7935714285714286,40
64,-0.7935714285714286,40
64,-0.7835714285714286,40
58,-0.9278571428571428,40
59,-1.1471428571428572,40
59,-1.1471428571428572,40
55,-1.3074999999999999,40
55,-1.3074999999999999,40
52,-1.114642857142857,40
52,-1.114642857142857,40
52,-1.114642857142857,40
48,-0.8500000000000001,40
48,-0.8500000000000001,40
34,-0.98,39
34,-0.98,39
34,-0.98,39
20,-1.1225,39
20,-1.1225,39
20,-1.1225,39
3,-0.7300000000000001,39
3,-0.7300000000000001,39
-12,-1.1775000000000002,21
-12,-1.1775000000000002,21
-12,-1.1775000000000002,21
-18,-1.225,39
-18,-1.225,39
-27,-1.1925000000000001,21
-27,-1.1925000000000001,21
-27,-1.1825,21
-24,-0.6371428571428572,21
-24,-0.6371428571428572,21
-24,-0.6371428571428572,21
-11,0.30499999999999994,40
-11,0.30499999999999994,40
-11,0.30499999999999994,40
5,0.22750000000000004,40
5,0.22750000000000004,40
19,-0.9924999999999999,40
19,-0.9924999999999999,40
29,-1.3785714285714286,40
29,-1.3785714285714286,40
37,-1.412857142857143,40
37,-1.412857142857143,40
43,-1.1710714285714285,21
43,-1.1710714285714285,21
43,-1.1810714285714285,21
46,-1.1339285714285714,39
46,-1.1339285714285714,39
40,-0.6657142857142857,39
40,-0.6757142857142857,39
40,-0.6757142857142857,39
31,-0.3246428571428571,39
31,-0.33464285714285713,39
31,-0.33464285714285713,39
16,-0.3775,21
16,-0.3775,21
16,-0.3775,21
-5,-0.4975,40
-5,-0.4975,40
-5,-0.4975,40
-24,-1.5971428571428572,40
-24,-1.5971428571428572,40
-24,-1.5971428571428572,40
-34,-1.57,39
-34,-1.56,39
-34,-1.56,39
-35,-1.1367857142857143,21
-35,-1.1367857142857143,21
-28,-0.5017857142857143,21
-28,-0.49178571428571427,21
-28,-0.49178571428571427,21
-16,-0.3700000000000001,21
-16,-0.3700000000000001,21
-16,-0.3700000000000001,21
5,-0.24250000000000002,40
5,-0.24250000000000002,40
5,-0.24250000000000002,40
17,-1.0025,40
17,-1.0025,40
17,-1.0025,40
29,-1.3585714285714285,39
29,-1.3585714285714285,39
29,-1.3585714285714285,39
33,-1.1682142857142859,39
28,-0.6967857142857143,39
28,-0.7067857142857144,39
28,-0.7067857142857144,39
26,-0.26571428571428574,40
26,-0.26571428571428574,40
26,-0.2757142857142857,40
21,-0.29928571428571427,39
21,-0.29928571428571427,39
21,-0.29928571428571427,39
11,-0.39000000000000007,39
11,-0.39000000000000007,39
11,-0.39000000000000007,39
11,-0.39000000000000007,39
-4,-0.14499999999999996,39
-4,-0.14499999999999996,39
-4,-0.14499999999999996,39
-10,-0.4725,39
-10,-0.4725,39
-10,-0.4725,39
