6.569353491067886353e-02,6.569353491067886353e-02,0.000000000000000000e+00
6.569353491067886353e-02,6.569353491067886353e-02,0.000000000000000000e+00
6.569353491067886353e-02,6.569353491067886353e-02,0.000000000000000000e+00
6.569353491067886353e-02,6.569353491067886353e-02,0.000000000000000000e+00
6.569353491067886353e-02,6.569353491067886353e-02,0.000000000000000000e+00
6.569353491067886353e-02,6.569353491067886353e-02,0.000000000000000000e+00
2.885945510864257812e+01,2.960945510864257812e+01,7.500000000000000000e-01
2.072287178039550781e+01,2.147287178039550781e+01,7.500000000000000000e-01
8.819159507751464844e+00,9.569159507751464844e+00,7.500000000000000000e-01
3.245357513427734375e+01,8.545357513427734375e+01,5.300000000000000000e+01
4.226702117919921875e+01,9.526702117919921875e+01,5.300000000000000000e+01
2.707247161865234375e+01,8.007247161865234375e+01,5.300000000000000000e+01
1.838452148437500000e+01,1.293845214843750000e+02,1.110000000000000000e+02
2.278802490234375000e+01,1.337880249023437500e+02,1.110000000000000000e+02
1.261823272705078125e+01,1.236182327270507812e+02,1.110000000000000000e+02
-1.542958068847656250e+01,1.363204193115234375e+02,1.517500000000000000e+02
-1.146061706542968750e+01,1.857893829345703125e+02,1.972500000000000000e+02
5.278665161132812500e+01,2.380366516113281250e+02,1.852500000000000000e+02
1.611474609375000000e+01,2.013647460937500000e+02,1.852500000000000000e+02
3.831338500976562500e+01,2.010633850097656250e+02,1.627500000000000000e+02
-7.100982666015625000e-01,1.620399017333984375e+02,1.627500000000000000e+02
-2.571563720703125000e+00,1.601784362792968750e+02,1.627500000000000000e+02
1.975439453125000000e+01,1.877543945312500000e+02,1.680000000000000000e+02
1.235357666015625000e+01,1.803535766601562500e+02,1.680000000000000000e+02
5.661233520507812500e+01,1.893623352050781250e+02,1.327500000000000000e+02
2.100738525390625000e+00,1.348507385253906250e+02,1.327500000000000000e+02
3.549288940429687500e+01,1.389928894042968750e+02,1.035000000000000000e+02
-6.379003906250000000e+01,3.970996093750000000e+01,1.035000000000000000e+02
-6.252290725708007812e+01,4.097709274291992188e+01,1.035000000000000000e+02
-2.747022628784179688e+01,4.252977371215820312e+01,7.000000000000000000e+01
-2.841160964965820312e+01,4.158839035034179688e+01,7.000000000000000000e+01
-3.039226531982421875e+01,3.960773468017578125e+01,7.000000000000000000e+01
