"[['210', '110', '49', 2], ['210', '210', '52', 1.5], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",0,209,109,40,0.15735650062561035
"[['210', '112', '45', 2], ['210', '110', '49', 2], ['210', '210', '52', 1.5], ['210', '210', '53', 1.5]]",0,209,111,39,0.1389024257659912
"[['210', '120', '37', 2], ['210', '112', '45', 2], ['210', '110', '49', 2], ['210', '210', '52', 1.5]]",0,209,119,39,0.1566166877746582
"[['210', '136', '32', 2], ['210', '120', '37', 2], ['210', '112', '45', 2], ['210', '110', '49', 2]]",0,209,135,40,0.1550600528717041
"[['0', '146', '28', 2], ['210', '136', '32', 2], ['210', '120', '37', 2], ['210', '112', '45', 2]]",0,209,145,40,0.12485575675964355
"[['210', '154', '26', 2], ['0', '146', '28', 2], ['210', '136', '32', 2], ['210', '120', '37', 2]]",0,209,153,40,0.17304301261901855
"[['210', '158', '25', 2], ['210', '154', '26', 2], ['0', '146', '28', 2], ['210', '136', '32', 2]]",0,209,157,40,0.13989520072937012
"[['210', '110', '24', 6], ['210', '158', '25', 2], ['210', '154', '26', 2], ['0', '146', '28', 2]]",4,209,109,40,0.1248161792755127
"[['210', '110', '19', 6], ['210', '110', '24', 6], ['210', '158', '25', 2], ['210', '154', '26', 2]]",4,209,109,40,0.1556999683380127
"[['210', '110', '14', 6], ['210', '110', '19', 6], ['210', '110', '24', 6], ['210', '158', '25', 2]]",4,209,109,40,0.12499284744262695
"[['210', '110', '8', 6], ['210', '110', '14', 6], ['210', '110', '19', 6], ['210', '110', '24', 6]]",4,209,124,40,0.12581157684326172
"[['210', '161', '2', 6], ['210', '110', '8', 6], ['210', '110', '14', 6], ['210', '110', '19', 6]]",4,209,160,40,0.15548133850097656
"[['210', '197', '0', 6], ['210', '161', '2', 6], ['210', '110', '8', 6], ['210', '110', '14', 6]]",4,209,196,40,0.15512800216674805
"[['210', '209', '1', 6], ['210', '197', '0', 6], ['210', '161', '2', 6], ['210', '110', '8', 6]]",4,209,208,40,0.15588927268981934
"[['210', '203', '3', 6], ['210', '209', '1', 6], ['210', '197', '0', 6], ['210', '161', '2', 6]]",4,209,202,40,0.14022374153137207
"[['210', '191', '7', 6], ['210', '203', '3', 6], ['210', '209', '1', 6], ['210', '197', '0', 6]]",4,209,190,40,0.1539287567138672
"[['210', '167', '8', 6], ['210', '191', '7', 6], ['210', '203', '3', 6], ['210', '209', '1', 6]]",4,209,166,40,0.15569376945495605
"[['210', '167', '7', 6], ['210', '167', '8', 6], ['210', '191', '7', 6], ['210', '203', '3', 6]]",4,209,160,40,0.12387657165527344
"[['210', '167', '2', 6], ['210', '167', '7', 6], ['210', '167', '8', 6], ['210', '191', '7', 6]]",4,209,166,39,0.1541898250579834
"[['210', '197', '-1', 6], ['210', '167', '2', 6], ['210', '167', '7', 6], ['210', '167', '8', 6]]",4,209,196,41,0.15762996673583984
"[['206', '210', '-2', 6], ['210', '197', '-1', 6], ['210', '167', '2', 6], ['210', '167', '7', 6]]",4,205,209,21,0.14079642295837402
"[['200', '210', '-2', 6], ['206', '210', '-2', 6], ['210', '197', '-1', 6], ['210', '167', '2', 6]]",4,199,209,40,0.15503835678100586
"[['200', '210', '-2', 6], ['200', '210', '-2', 6], ['206', '210', '-2', 6], ['210', '197', '-1', 6]]",4,199,209,39,0.12440371513366699
"[['200', '210', '-1', 6], ['200', '210', '-2', 6], ['200', '210', '-2', 6], ['206', '210', '-2', 6]]",4,199,209,40,0.17049551010131836
"[['206', '210', '2', 6], ['200', '210', '-1', 6], ['200', '210', '-2', 6], ['200', '210', '-2', 6]]",4,205,209,39,0.12470746040344238
"[['210', '197', '2', 6], ['206', '210', '2', 6], ['200', '210', '-1', 6], ['200', '210', '-2', 6]]",4,209,196,21,0.1251206398010254
"[['210', '197', '1', 6], ['210', '197', '2', 6], ['206', '210', '2', 6], ['200', '210', '-1', 6]]",4,209,196,40,0.14163756370544434
