160.87256,-32.003883,-312.11945,10.933122,159.41379,-169.49059
153.3875,-35.59607,-287.38522,14.218724,150.28462,-161.05788
139.6601,-20.586359,-261.39005,14.573264,139.18707,-140.01118
134.38367,-18.291716,-240.62859,18.938726,133.50592,-130.27612
117.31,-19.832514,-225.31859,9.4568815,116.75062,-120.99898
120.69362,-38.13751,-184.77884,23.704723,114.30907,-119.50979
65.36609,-15.893156,-124.52793,5.1896935,63.923634,-69.961334
129.72168,-19.899364,-277.80945,-1.723651,131.433,-142.1468
121.07848,-14.023891,-254.97546,0.85140693,123.295044,-128.73555
106.54044,-11.84524,-215.35521,4.7376204,107.97072,-110.06081
104.13165,-10.285589,-205.77357,6.83998,105.47371,-105.29721
92.49025,-10.377888,-192.05528,1.9167947,94.02549,-97.348915
92.79477,-10.593698,-200.14502,-1.3320705,94.793365,-100.24704
98.33747,-12.052359,-214.03294,-2.3652449,100.428314,-107.31176
107.806015,-18.336784,-229.09924,-0.8560382,108.71463,-118.61351
114.46729,-18.134363,-244.6267,-1.3472625,115.804535,-125.629486
116.38453,-16.044777,-251.26088,-2.170928,118.39885,-127.23805
113.29717,-14.142639,-246.1916,-2.6136465,115.656906,-123.582664
110.52477,-12.763813,-239.41597,-2.0891562,112.9808,-119.74457
107.52013,-12.387271,-232.70425,-1.9352065,109.89666,-116.416695
106.99144,-12.687641,-233.88829,-2.9791956,109.436714,-116.82095
110.97954,-15.141504,-239.79964,-2.1309023,112.93706,-121.32938
112.88829,-17.839191,-241.31178,-1.34608,114.217476,-123.89702
114.04388,-16.133015,-245.78654,-1.9925681,115.90291,-124.7762
115.594795,-15.364624,-250.17052,-2.3491964,117.750244,-126.26386
116.86659,-15.104923,-253.37067,-2.51723,119.16413,-127.55868
117.46765,-15.307977,-254.53587,-2.487216,119.743546,-128.23651
116.21331,-13.687831,-253.48497,-2.997428,118.8675,-126.615105
114.99582,-13.565987,-250.9636,-3.0248327,117.624725,-125.3496
113.854126,-15.297997,-246.24037,-2.2609777,115.930145,-124.40633
110.70177,-16.909662,-237.27657,-1.5193683,112.16174,-121.39266
106.66301,-28.995275,-201.64337,8.63297,103.70937,-115.08277
73.40917,-12.228118,-156.54504,-0.72235024,74.054565,-80.93842
128.6074,-31.850382,-248.93117,8.245688,126.09842,-138.87105
77.739,-9.348112,-170.64978,-2.4338903,79.48394,-85.30271
134.37323,-17.58647,-290.96674,-2.7960424,136.97578,-146.60692
125.343636,-15.058041,-275.3381,-4.1254835,128.29042,-137.33783
113.41328,-13.366824,-247.42311,-2.9412909,116.00012,-123.59454
110.669266,-13.486985,-240.8499,-2.6669035,113.060394,-120.66609
111.22042,-13.107464,-242.62437,-2.8740664,113.75273,-121.20749
112.08935,-13.913844,-243.65913,-2.6137552,114.443726,-122.256836
113.002945,-14.813714,-244.80005,-2.3695593,115.16327,-123.40668
113.939545,-14.316487,-247.4829,-2.596076,116.28792,-124.298355
115.73787,-14.73695,-251.16838,-2.569106,118.07243,-126.28851
116.890205,-15.735054,-252.75333,-2.3070784,119.0173,-127.71112
117.54762,-15.483255,-254.53287,-2.4334288,119.78021,-128.35667
118.179085,-15.240361,-256.24323,-2.555129,120.51328,-128.97652
117.42247,-15.289317,-254.45189,-2.490615,119.7009,-128.18486
116.575264,-14.0368805,-253.8394,-2.8574476,119.1476,-127.034065
115.16719,-29.889734,-213.58025,11.278125,112.00517,-122.060745
69.566986,-12.979843,-146.91211,-0.22574529,69.79207,-77.02005
131.0772,-19.098238,-281.7791,-2.0788527,133.08289,-143.42082
119.79779,-14.271706,-262.36066,-3.5745153,122.57721,-130.94878
115.09607,-13.972916,-250.50748,-2.7849493,117.60292,-125.454094
116.68787,-15.1945305,-252.86436,-2.4757757,118.95096,-127.38747
110.652145,-15.973341,-238.16045,-1.8306991,112.36456,-121.15074
108.92813,-15.780591,-234.40306,-1.7859031,110.59645,-119.285355
112.45802,-14.128475,-244.27782,-2.565093,114.77457,-122.69081
116.76121,-14.627001,-253.63783,-2.6710577,119.18311,-127.35039
114.05707,-15.195388,-246.81627,-2.3083372,116.17244,-124.600586
112.313,-15.0712185,-242.93967,-2.2392302,114.364456,-122.72783
113.91542,-14.855454,-246.85298,-2.4135122,116.11551,-124.38178
112.83207,-15.331793,-243.85506,-2.1846914,114.84157,-123.33041
109.400406,-16.16447,-235.07948,-1.6869766,110.990555,-119.863304
102.64273,-20.954344,-214.44093,0.35120097,102.54837,-113.67288
89.899185,-12.856741,-193.77922,-1.5589286,91.2977,-98.53496
126.67177,-16.035143,-274.9175,-2.827777,129.26543,-138.13432
118.7453,-14.070271,-259.56107,-3.317439,121.481186,-129.59532
115.23308,-14.885699,-249.8495,-2.4870787,117.498795,-125.783806
112.999115,-15.805242,-243.73439,-2.0362806,114.88893,-123.6031
110.25154,-15.214248,-238.04869,-2.060214,112.14842,-120.572845
113.09433,-15.366338,-244.42107,-2.1897497,115.10913,-123.615234
114.1588,-14.380832,-247.91827,-2.5883932,116.50191,-124.54364
117.24867,-14.452717,-254.94409,-2.7605658,119.74541,-127.83156
117.73094,-14.465841,-256.03864,-2.7867994,120.251144,-128.34514
116.81164,-15.796169,-252.5076,-2.2815619,118.91768,-127.64024
114.78674,-15.124222,-248.56935,-2.3786001,116.96242,-125.35921
114.64066,-30.846466,-212.01031,11.346887,111.2321,-121.91576
67.79785,-10.022149,-145.99799,-1.1067668,68.72997,-74.54773
134.56975,-18.529076,-290.41376,-2.4919233,136.92638,-147.0057
122.10379,-14.510712,-267.18936,-3.546649,124.93295,-133.36792
113.61198,-15.035015,-245.96407,-2.3339186,115.74611,-124.09662
112.383026,-14.888308,-243.29558,-2.3051176,114.48825,-122.765015
110.44178,-14.77733,-238.95168,-2.2190485,112.46843,-120.686035
107.80472,-17.000454,-230.52061,-1.3048049,109.07753,-118.3419
97.124756,-15.745984,-207.30853,-1.0475856,98.14076,-106.77394
101.51033,-15.516639,-217.63371,-1.4032584,102.834724,-111.37361
107.52247,-14.129131,-232.93219,-2.2512865,109.56213,-117.46225
110.83568,-13.7949705,-240.90414,-2.574029,113.152176,-120.90467
113.32964,-14.168909,-246.23827,-2.6068869,115.684044,-123.62239
114.29286,-14.383385,-248.22371,-2.5960531,116.64279,-124.68619
115.30289,-14.474564,-250.44818,-2.6295996,117.684586,-125.77461
116.28451,-14.8127775,-252.34407,-2.578372,118.62904,-126.88295
115.49667,-14.893301,-250.44731,-2.5012693,117.7751,-126.064606
114.70234,-15.349475,-248.13524,-2.2975798,116.811874,-125.31533
111.92472,-15.197812,-241.91222,-2.1720362,113.91988,-122.34208
109.51143,-16.61615,-234.85326,-1.5423194,110.98468,-120.072266
105.131195,-16.290733,-225.13167,-1.3733188,106.44759,-115.36609
108.23563,-14.131437,-234.56898,-2.2958212,110.31465,-118.21822
117.47445,-14.011467,-255.93336,-2.9231176,120.104126,-127.98152
117.8697,-13.895547,-256.96542,-2.9871664,120.55313,-128.3768
115.3459,-29.63542,-216.29948,10.298453,112.39829,-122.875626
71.13633,-12.413738,-151.12279,-0.51559556,71.6037,-78.56812
135.5425,-17.833422,-293.39124,-2.787387,138.1433,-147.89557
128.4218,-15.317121,-281.39694,-3.9131231,131.42143,-140.40514
117.92219,-14.770654,-256.15335,-2.6965742,120.370026,-128.60938
118.50827,-15.872078,-256.3266,-2.3638678,120.688736,-129.453
115.91489,-14.383464,-251.95206,-2.699088,118.35573,-126.404564
112.80875,-13.31768,-246.24443,-2.988078,115.385605,-122.99684
111.94726,-13.246689,-244.55853,-3.0519419,114.509674,-122.14249
112.66983,-14.471702,-244.39888,-2.4632635,114.90471,-122.98462
111.73016,-15.629496,-241.0049,-2.0146856,113.59674,-122.22325
109.37993,-12.888094,-238.58586,-2.8127184,111.86609,-119.199455
108.39215,-11.998757,-231.44096,-0.5256053,110.6794,-116.03856
104.80689,-11.4901,-223.04936,-0.16851339,106.985886,-111.90735
102.27267,-11.216382,-217.67143,-0.16682729,104.39451,-109.21894
101.40485,-11.4474945,-217.92531,-1.115266,103.58043,-109.17534
101.20476,-12.352002,-219.28679,-2.005828,103.30721,-110.07182
100.87777,-12.452217,-219.3735,-2.3609667,102.99722,-110.05973
101.90533,-11.662294,-218.52165,-0.9340297,104.02886,-109.64095
101.79165,-11.185401,-216.78593,-0.22778234,103.90738,-108.765274
100.306564,-11.434811,-213.23012,-0.10322866,102.27925,-107.28351
98.69948,-11.047093,-211.48622,-0.7973815,100.78963,-106.01326
99.02307,-11.489892,-214.8039,-1.9890968,101.21257,-107.457664
102.163956,-12.066812,-223.00243,-2.6855383,104.47793,-111.431335
108.56059,-15.699011,-233.64519,-1.7899524,110.23053,-118.879486
113.076225,-17.038033,-242.5977,-1.6271163,114.63432,-123.934105
114.812706,-15.560002,-248.16454,-2.2338781,116.87105,-125.47482
114.989716,-13.723553,-250.52876,-2.861949,117.55856,-125.290985
115.89191,-14.297594,-251.9907,-2.7264624,118.35486,-126.36284
116.78407,-15.985835,-252.24208,-2.2161093,118.83686,-127.6494
117.365875,-15.810757,-253.76605,-2.3118773,119.49901,-128.23036
117.77348,-16.055113,-254.44252,-2.2556982,119.862854,-128.71158
113.8936,-13.40522,-248.35545,-2.9022245,116.48825,-124.0677
111.97716,-13.286689,-244.85918,-3.1593847,114.548546,-122.27348
111.84653,-13.211882,-244.19041,-2.9819727,114.401276,-121.97102
114.50773,-15.778154,-247.231,-2.1412268,116.48951,-125.195854
116.02379,-17.104609,-249.30205,-1.7920295,117.72899,-127.0702
114.89429,-14.745598,-249.22008,-2.5126028,117.1792,-125.39656
112.63341,-13.296751,-245.8595,-2.9821463,115.20587,-122.80546
110.54011,-13.082869,-241.49602,-3.0164347,113.068115,-120.61777
110.642784,-13.063,-241.5142,-2.926053,113.16612,-120.64311
112.14654,-16.14273,-241.41495,-1.8687583,113.89656,-122.76815
110.15498,-17.690142,-235.18785,-1.2224761,111.37156,-120.97123
110.60086,-15.860582,-238.16277,-1.8653175,112.34114,-121.073616
116.323395,-14.36757,-252.90797,-2.7303762,118.791466,-126.83411
119.48236,-14.445383,-260.08627,-2.904952,122.10633,-130.19644
117.6714,-13.851662,-256.62015,-3.0169287,120.35991,-128.17905
117.09213,-15.107116,-253.88676,-2.5308218,119.40171,-127.79806
116.01285,-16.069313,-250.38039,-2.1390676,117.99965,-126.84926
115.360115,-15.148292,-249.86163,-2.4069433,117.56137,-125.9715
117.17883,-15.025135,-254.17345,-2.5638685,119.515625,-127.87334
117.10364,-15.395452,-253.60593,-2.4347105,119.33528,-127.86856
115.601326,-14.988982,-250.58589,-2.4757795,117.85954,-126.194824
117.656265,-15.221599,-255.06151,-2.5282125,119.96628,-128.41885
117.02435,-14.547508,-254.32744,-2.7144766,119.48268,-127.61309
116.96849,-15.720588,-252.94872,-2.3169127,119.10391,-127.79114
112.8159,-15.45423,-243.6874,-2.142539,114.79112,-123.33804
113.81636,-15.740128,-245.68234,-2.1100721,115.76974,-124.455734
114.55803,-15.1754675,-247.989,-2.346858,116.706924,-125.12727
112.52012,-29.2082,-211.43431,9.825372,109.60841,-120.186005
73.09102,-12.588803,-155.4293,-0.5809909,73.62026,-80.67432
136.31842,-17.91912,-295.08344,-2.8079062,138.93938,-148.73491
127.76097,-15.270237,-280.15256,-3.9842405,130.75124,-139.77022
115.49522,-13.599312,-251.89041,-2.9649382,118.13074,-125.82373
113.77168,-13.4104805,-248.21559,-2.9559813,116.36773,-123.98811
114.30636,-13.984268,-248.68013,-2.73096,116.76584,-124.61977
115.30466,-15.421731,-249.4427,-2.3115797,117.42827,-125.96803
115.921616,-15.513575,-250.76297,-2.31993,118.05478,-126.64021
114.390884,-14.558042,-248.2629,-2.54362,116.69871,-124.82535
112.26033,-13.25143,-245.03535,-2.9672136,114.82324,-122.39612
112.05144,-13.241918,-244.67625,-3.0052004,114.612595,-122.209755
113.296646,-14.233549,-246.0935,-2.5830793,115.63158,-123.600494
115.49518,-16.480534,-248.75215,-1.9680587,117.34086,-126.38399
115.912125,-16.009731,-250.21234,-2.1526823,117.9095,-126.73049
117.606995,-15.602438,-254.54231,-2.3971663,119.81043,-128.44368
