"['181', '171', '0', '0', '17', '4', 4]","['181', '167', '0', '0', '17', '2', 4]","['181', '167', '0', '0', '17', '3', 6]","['181', '113', '0', '0', '17', '2', 6]"
"['181', '155', '0', '0', '12', '12', 6]","['181', '171', '0', '0', '17', '4', 4]","['181', '167', '0', '0', '17', '2', 4]","['181', '167', '0', '0', '17', '3', 6]"
"['181', '125', '0', '0', '9', '17', 4.5]","['181', '155', '0', '0', '12', '12', 6]","['181', '171', '0', '0', '17', '4', 4]","['181', '167', '0', '0', '17', '2', 4]"
"['181', '102', '0', '0', '12', '21', 4.5]","['181', '125', '0', '0', '9', '17', 4.5]","['181', '155', '0', '0', '12', '12', 6]","['181', '171', '0', '0', '17', '4', 4]"
"['181', '53', '0', '0', '3', '19', 6]","['181', '102', '0', '0', '12', '21', 4.5]","['181', '125', '0', '0', '9', '17', 4.5]","['181', '155', '0', '0', '12', '12', 6]"
"['181', '93', '0', '0', '-1', '7', 4.5]","['181', '53', '0', '0', '3', '19', 6]","['181', '102', '0', '0', '12', '21', 4.5]","['181', '125', '0', '0', '9', '17', 4.5]"
"['181', '147', '0', '0', '-2', '-2', 4.5]","['181', '93', '0', '0', '-1', '7', 4.5]","['181', '53', '0', '0', '3', '19', 6]","['181', '102', '0', '0', '12', '21', 4.5]"
"['177', '181', '0', '0', '-5', '0', 4]","['181', '147', '0', '0', '-2', '-2', 4.5]","['181', '93', '0', '0', '-1', '7', 4.5]","['181', '53', '0', '0', '3', '19', 6]"
"['181', '178', '0', '0', '-3', '0', 4]","['177', '181', '0', '0', '-5', '0', 4]","['181', '147', '0', '0', '-2', '-2', 4.5]","['181', '93', '0', '0', '-1', '7', 4.5]"
"['181', '178', '0', '0', '1', '4', 4]","['181', '178', '0', '0', '-3', '0', 4]","['177', '181', '0', '0', '-5', '0', 4]","['181', '147', '0', '0', '-2', '-2', 4.5]"
"['181', '162', '0', '0', '-5', '8', 4]","['181', '178', '0', '0', '1', '4', 4]","['181', '178', '0', '0', '-3', '0', 4]","['177', '181', '0', '0', '-5', '0', 4]"
"['181', '146', '0', '0', '-8', '11', 4]","['181', '162', '0', '0', '-5', '8', 4]","['181', '178', '0', '0', '1', '4', 4]","['181', '178', '0', '0', '-3', '0', 4]"
"['181', '134', '0', '0', '-11', '7', 4]","['181', '146', '0', '0', '-8', '11', 4]","['181', '162', '0', '0', '-5', '8', 4]","['181', '178', '0', '0', '1', '4', 4]"
"['181', '154', '0', '0', '-12', '2', 3.5]","['181', '134', '0', '0', '-11', '7', 4]","['181', '146', '0', '0', '-8', '11', 4]","['181', '162', '0', '0', '-5', '8', 4]"
"['181', '170', '0', '0', '-11', '0', 4]","['181', '154', '0', '0', '-12', '2', 3.5]","['181', '134', '0', '0', '-11', '7', 4]","['181', '146', '0', '0', '-8', '11', 4]"
"['181', '178', '0', '0', '-12', '2', 4]","['181', '170', '0', '0', '-11', '0', 4]","['181', '154', '0', '0', '-12', '2', 3.5]","['181', '134', '0', '0', '-11', '7', 4]"
"['181', '170', '0', '0', '-9', '6', 4]","['181', '178', '0', '0', '-12', '2', 4]","['181', '170', '0', '0', '-11', '0', 4]","['181', '154', '0', '0', '-12', '2', 3.5]"
"['181', '154', '0', '0', '-5', '8', 4]","['181', '170', '0', '0', '-9', '6', 4]","['181', '178', '0', '0', '-12', '2', 4]","['181', '170', '0', '0', '-11', '0', 4]"
"['181', '146', '0', '0', '-6', '13', 4]","['181', '154', '0', '0', '-5', '8', 4]","['181', '170', '0', '0', '-9', '6', 4]","['181', '178', '0', '0', '-12', '2', 4]"
"['181', '126', '0', '0', '-4', '15', 4]","['181', '146', '0', '0', '-6', '13', 4]","['181', '154', '0', '0', '-5', '8', 4]","['181', '170', '0', '0', '-9', '6', 4]"
"['181', '118', '0', '0', '-4', '16', 4]","['181', '126', '0', '0', '-4', '15', 4]","['181', '146', '0', '0', '-6', '13', 4]","['181', '154', '0', '0', '-5', '8', 4]"
"['181', '82', '0', '0', '-3', '11', 6]","['181', '118', '0', '0', '-4', '16', 4]","['181', '126', '0', '0', '-4', '15', 4]","['181', '146', '0', '0', '-6', '13', 4]"
"['181', '134', '0', '0', '-4', '3', 4]","['181', '82', '0', '0', '-3', '11', 6]","['181', '118', '0', '0', '-4', '16', 4]","['181', '126', '0', '0', '-4', '15', 4]"
"['181', '166', '0', '0', '-6', '6', 4]","['181', '134', '0', '0', '-4', '3', 4]","['181', '82', '0', '0', '-3', '11', 6]","['181', '118', '0', '0', '-4', '16', 4]"
"['181', '154', '0', '0', '0', '8', 4]","['181', '166', '0', '0', '-6', '6', 4]","['181', '134', '0', '0', '-4', '3', 4]","['181', '82', '0', '0', '-3', '11', 6]"
"['181', '146', '0', '0', '1', '10', 4]","['181', '154', '0', '0', '0', '8', 4]","['181', '166', '0', '0', '-6', '6', 4]","['181', '134', '0', '0', '-4', '3', 4]"
"['181', '138', '0', '0', '5', '12', 4]","['181', '146', '0', '0', '1', '10', 4]","['181', '154', '0', '0', '0', '8', 4]","['181', '166', '0', '0', '-6', '6', 4]"
"['181', '124', '0', '0', '12', '12', 4.5]","['181', '138', '0', '0', '5', '12', 4]","['181', '146', '0', '0', '1', '10', 4]","['181', '154', '0', '0', '0', '8', 4]"
"['181', '124', '0', '0', '4', '13', 4.5]","['181', '124', '0', '0', '12', '12', 4.5]","['181', '138', '0', '0', '5', '12', 4]","['181', '146', '0', '0', '1', '10', 4]"
"['181', '119', '0', '0', '8', '13', 4.5]","['181', '124', '0', '0', '4', '13', 4.5]","['181', '124', '0', '0', '12', '12', 4.5]","['181', '138', '0', '0', '5', '12', 4]"
"['181', '119', '0', '0', '12', '15', 4.5]","['181', '119', '0', '0', '8', '13', 4.5]","['181', '124', '0', '0', '4', '13', 4.5]","['181', '124', '0', '0', '12', '12', 4.5]"
"['181', '110', '0', '0', '10', '14', 4.5]","['181', '119', '0', '0', '12', '15', 4.5]","['181', '119', '0', '0', '8', '13', 4.5]","['181', '124', '0', '0', '4', '13', 4.5]"
"['181', '115', '0', '0', '10', '11', 4.5]","['181', '110', '0', '0', '10', '14', 4.5]","['181', '119', '0', '0', '12', '15', 4.5]","['181', '119', '0', '0', '8', '13', 4.5]"
"['181', '128', '0', '0', '10', '10', 4.5]","['181', '115', '0', '0', '10', '11', 4.5]","['181', '110', '0', '0', '10', '14', 4.5]","['181', '119', '0', '0', '12', '15', 4.5]"
"['181', '133', '0', '0', '6', '10', 4.5]","['181', '128', '0', '0', '10', '10', 4.5]","['181', '115', '0', '0', '10', '11', 4.5]","['181', '110', '0', '0', '10', '14', 4.5]"
"['181', '118', '0', '0', '7', '6', 6]","['181', '133', '0', '0', '6', '10', 4.5]","['181', '128', '0', '0', '10', '10', 4.5]","['181', '115', '0', '0', '10', '11', 4.5]"
"['181', '154', '0', '0', '7', '3', 4]","['181', '118', '0', '0', '7', '6', 6]","['181', '133', '0', '0', '6', '10', 4.5]","['181', '128', '0', '0', '10', '10', 4.5]"
"['181', '164', '0', '0', '11', '4', 4.5]","['181', '154', '0', '0', '7', '3', 4]","['181', '118', '0', '0', '7', '6', 6]","['181', '133', '0', '0', '6', '10', 4.5]"
"['181', '161', '0', '0', '9', '9', 4]","['181', '164', '0', '0', '11', '4', 4.5]","['181', '154', '0', '0', '7', '3', 4]","['181', '118', '0', '0', '7', '6', 6]"
"['181', '141', '0', '0', '9', '15', 4]","['181', '161', '0', '0', '9', '9', 4]","['181', '164', '0', '0', '11', '4', 4.5]","['181', '154', '0', '0', '7', '3', 4]"
"['181', '117', '0', '0', '9', '13', 4]","['181', '141', '0', '0', '9', '15', 4]","['181', '161', '0', '0', '9', '9', 4]","['181', '164', '0', '0', '11', '4', 4.5]"
"['181', '99', '0', '0', '14', '9', 6]","['181', '117', '0', '0', '9', '13', 4]","['181', '141', '0', '0', '9', '15', 4]","['181', '161', '0', '0', '9', '9', 4]"
"['181', '141', '0', '0', '10', '3', 4]","['181', '99', '0', '0', '14', '9', 6]","['181', '117', '0', '0', '9', '13', 4]","['181', '141', '0', '0', '9', '15', 4]"
"['181', '164', '0', '0', '10', '2', 4.5]","['181', '141', '0', '0', '10', '3', 4]","['181', '99', '0', '0', '14', '9', 6]","['181', '117', '0', '0', '9', '13', 4]"
"['181', '168', '0', '0', '7', '8', 4.5]","['181', '164', '0', '0', '10', '2', 4.5]","['181', '141', '0', '0', '10', '3', 4]","['181', '99', '0', '0', '14', '9', 6]"
"['181', '145', '0', '0', '5', '9', 4]","['181', '168', '0', '0', '7', '8', 4.5]","['181', '164', '0', '0', '10', '2', 4.5]","['181', '141', '0', '0', '10', '3', 4]"
"['181', '141', '0', '0', '6', '8', 4]","['181', '145', '0', '0', '5', '9', 4]","['181', '168', '0', '0', '7', '8', 4.5]","['181', '164', '0', '0', '10', '2', 4.5]"
"['181', '145', '0', '0', '16', '0', 4]","['181', '141', '0', '0', '6', '8', 4]","['181', '145', '0', '0', '5', '9', 4]","['181', '168', '0', '0', '7', '8', 4.5]"
"['181', '177', '0', '0', '13', '-1', 4.5]","['181', '145', '0', '0', '16', '0', 4]","['181', '141', '0', '0', '6', '8', 4]","['181', '145', '0', '0', '5', '9', 4]"
"['181', '181', '0', '0', '15', '-3', 4.5]","['181', '177', '0', '0', '13', '-1', 4.5]","['181', '145', '0', '0', '16', '0', 4]","['181', '141', '0', '0', '6', '8', 4]"
"['174', '181', '0', '0', '15', '-5', 4]","['181', '181', '0', '0', '15', '-3', 4.5]","['181', '177', '0', '0', '13', '-1', 4.5]","['181', '145', '0', '0', '16', '0', 4]"
"['166', '181', '0', '0', '18', '-6', 4]","['174', '181', '0', '0', '15', '-5', 4]","['181', '181', '0', '0', '15', '-3', 4.5]","['181', '177', '0', '0', '13', '-1', 4.5]"
"['162', '181', '0', '0', '22', '-3', 4]","['166', '181', '0', '0', '18', '-6', 4]","['174', '181', '0', '0', '15', '-5', 4]","['181', '181', '0', '0', '15', '-3', 4.5]"
"['174', '181', '0', '0', '22', '0', 4]","['162', '181', '0', '0', '22', '-3', 4]","['166', '181', '0', '0', '18', '-6', 4]","['174', '181', '0', '0', '15', '-5', 4]"
"['181', '177', '0', '0', '24', '0', 4]","['174', '181', '0', '0', '22', '0', 4]","['162', '181', '0', '0', '22', '-3', 4]","['166', '181', '0', '0', '18', '-6', 4]"
"['181', '177', '0', '0', '22', '4', 4]","['181', '177', '0', '0', '24', '0', 4]","['174', '181', '0', '0', '22', '0', 4]","['162', '181', '0', '0', '22', '-3', 4]"
"['181', '159', '0', '0', '25', '4', 4.5]","['181', '177', '0', '0', '22', '4', 4]","['181', '177', '0', '0', '24', '0', 4]","['174', '181', '0', '0', '22', '0', 4]"
"['181', '161', '0', '0', '27', '4', 4]","['181', '159', '0', '0', '25', '4', 4.5]","['181', '177', '0', '0', '22', '4', 4]","['181', '177', '0', '0', '24', '0', 4]"
