"[['-1', '-1', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101']]",14,209,149,40,0.04689741134643555
"[['-1', '-1', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101']]",0,109,209,40,0.04689741134643555
"[['-1', '-1', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101']]",0,109,209,40,0.052858829498291016
"[['109', '209', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101']]",0,109,209,39,0.041887760162353516
"[['109', '209', '-101'], ['109', '209', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101']]",0,109,209,21,0.0438838005065918
"[['109', '209', '-103'], ['109', '209', '-101'], ['109', '209', '-101'], ['-1', '-1', '-101']]",0,109,209,21,0.03889656066894531
"[['109', '209', '-99'], ['109', '209', '-103'], ['109', '209', '-101'], ['109', '209', '-101']]",0,109,209,40,0.041887760162353516
"[['109', '209', '-97'], ['109', '209', '-99'], ['109', '209', '-103'], ['109', '209', '-101']]",0,109,209,39,0.03889584541320801
"[['109', '209', '-96'], ['109', '209', '-97'], ['109', '209', '-99'], ['109', '209', '-103']]",0,109,209,40,0.04276752471923828
"[['109', '209', '-96'], ['109', '209', '-96'], ['109', '209', '-97'], ['109', '209', '-99']]",0,109,209,40,0.04276752471923828
"[['109', '209', '-100'], ['109', '209', '-96'], ['109', '209', '-96'], ['109', '209', '-97']]",0,109,209,39,0.08079314231872559
"[['109', '209', '-84'], ['109', '209', '-100'], ['109', '209', '-96'], ['109', '209', '-96']]",12,209,179,40,0.039896249771118164
"[['109', '209', '-81'], ['109', '209', '-84'], ['109', '209', '-100'], ['109', '209', '-96']]",12,209,179,39,0.03489398956298828
"[['109', '209', '-72'], ['109', '209', '-81'], ['109', '209', '-84'], ['109', '209', '-100']]",0,109,209,40,0.04688429832458496
"[['209', '179', '-69'], ['109', '209', '-72'], ['109', '209', '-81'], ['109', '209', '-84']]",0,109,209,39,0.04252362251281738
"[['209', '179', '-66'], ['209', '179', '-69'], ['109', '209', '-72'], ['109', '209', '-81']]",0,109,209,21,0.038895606994628906
"[['209', '179', '-66'], ['209', '179', '-66'], ['209', '179', '-69'], ['109', '209', '-72']]",0,109,209,21,0.038895606994628906
"[['109', '209', '-58'], ['209', '179', '-66'], ['209', '179', '-66'], ['209', '179', '-69']]",0,109,209,39,0.07680583000183105
"[['109', '209', '-52'], ['109', '209', '-58'], ['209', '179', '-66'], ['209', '179', '-66']]",0,109,209,40,0.045865774154663086
"[['109', '209', '-48'], ['109', '209', '-52'], ['109', '209', '-58'], ['209', '179', '-66']]",0,109,209,39,0.04078793525695801
"[['109', '209', '-40'], ['109', '209', '-48'], ['109', '209', '-52'], ['109', '209', '-58']]",0,109,209,40,0.07184195518493652
"[['109', '209', '-40'], ['109', '209', '-40'], ['109', '209', '-48'], ['109', '209', '-52']]",0,109,209,40,0.07184195518493652
"[['109', '209', '-38'], ['109', '209', '-40'], ['109', '209', '-40'], ['109', '209', '-48']]",0,109,209,39,0.04484915733337402
"[['109', '209', '-31'], ['109', '209', '-38'], ['109', '209', '-40'], ['109', '209', '-40']]",0,109,209,40,0.0478670597076416
"[['109', '209', '-28'], ['109', '209', '-31'], ['109', '209', '-38'], ['109', '209', '-40']]",12,209,179,21,0.03389620780944824
"[['109', '209', '-28'], ['109', '209', '-28'], ['109', '209', '-31'], ['109', '209', '-38']]",15,209,129,21,0.03389620780944824
"[['109', '209', '-19'], ['109', '209', '-28'], ['109', '209', '-28'], ['109', '209', '-31']]",12,209,179,39,0.052983760833740234
"[['209', '129', '-17'], ['109', '209', '-19'], ['109', '209', '-28'], ['109', '209', '-28']]",2,152,209,21,0.03490591049194336
"[['209', '129', '-15'], ['209', '129', '-17'], ['109', '209', '-19'], ['109', '209', '-28']]",2,158,209,40,0.038896799087524414
"[['209', '179', '-11'], ['209', '129', '-15'], ['209', '129', '-17'], ['109', '209', '-19']]",3,164,209,39,0.04388260841369629
"[['209', '179', '-11'], ['209', '179', '-11'], ['209', '129', '-15'], ['209', '129', '-17']]",4,176,209,21,0.03492999076843262
"[['158', '209', '-8'], ['209', '179', '-11'], ['209', '179', '-11'], ['209', '129', '-15']]",4,176,209,39,0.05183839797973633
"[['164', '209', '-7'], ['158', '209', '-8'], ['209', '179', '-11'], ['209', '179', '-11']]",5,185,209,21,0.03390908241271973
"[['176', '209', '-5'], ['164', '209', '-7'], ['158', '209', '-8'], ['209', '179', '-11']]",5,188,209,40,0.04388284683227539
"[['176', '209', '-3'], ['176', '209', '-5'], ['164', '209', '-7'], ['158', '209', '-8']]",5,194,209,39,0.02991938591003418
"[['185', '209', '-1'], ['176', '209', '-3'], ['176', '209', '-5'], ['164', '209', '-7']]",6,200,209,40,0.053856611251831055
"[['185', '209', '-1'], ['185', '209', '-1'], ['176', '209', '-3'], ['176', '209', '-5']]",7,206,209,40,0.053856611251831055
"[['194', '209', '0'], ['185', '209', '-1'], ['185', '209', '-1'], ['176', '209', '-3']]",7,206,209,39,0.07481241226196289
"[['200', '209', '3'], ['194', '209', '0'], ['185', '209', '-1'], ['185', '209', '-1']]",8,209,209,40,0.04187512397766113
"[['200', '209', '4'], ['200', '209', '3'], ['194', '209', '0'], ['185', '209', '-1']]",10,209,201,39,0.03651261329650879
"[['206', '209', '6'], ['200', '209', '4'], ['200', '209', '3'], ['194', '209', '0']]",7,204,209,40,0.04787158966064453
"[['209', '209', '6'], ['206', '209', '6'], ['200', '209', '4'], ['200', '209', '3']]",11,209,192,39,0.03989291191101074
"[['204', '209', '6'], ['209', '209', '6'], ['206', '209', '6'], ['200', '209', '4']]",11,209,192,40,0.03391146659851074
"[['209', '192', '5'], ['204', '209', '6'], ['209', '209', '6'], ['206', '209', '6']]",7,204,209,39,0.04215121269226074
"[['209', '192', '5'], ['209', '192', '5'], ['204', '209', '6'], ['209', '209', '6']]",10,209,195,39,0.04215121269226074
"[['209', '192', '4'], ['209', '192', '5'], ['209', '192', '5'], ['204', '209', '6']]",10,209,195,40,0.05086374282836914
"[['209', '192', '4'], ['209', '192', '4'], ['209', '192', '5'], ['209', '192', '5']]",10,209,198,39,0.03889584541320801
"[['209', '195', '3'], ['209', '192', '4'], ['209', '192', '4'], ['209', '192', '5']]",7,204,209,40,0.0498659610748291
"[['209', '198', '2'], ['209', '195', '3'], ['209', '192', '4'], ['209', '192', '4']]",10,209,201,39,0.03989362716674805
"[['209', '198', '3'], ['209', '198', '2'], ['209', '195', '3'], ['209', '192', '4']]",7,204,209,21,0.03490734100341797
"[['204', '209', '3'], ['209', '198', '3'], ['209', '198', '2'], ['209', '195', '3']]",7,204,209,40,0.03890228271484375
"[['204', '209', '4'], ['204', '209', '3'], ['209', '198', '3'], ['209', '198', '2']]",7,204,209,39,0.04189419746398926
"[['204', '209', '3'], ['204', '209', '4'], ['204', '209', '3'], ['209', '198', '3']]",10,209,198,40,0.04619407653808594
"[['204', '209', '3'], ['204', '209', '3'], ['204', '209', '4'], ['204', '209', '3']]",10,209,201,40,0.04619407653808594
"[['204', '209', '4'], ['204', '209', '3'], ['204', '209', '3'], ['204', '209', '4']]",10,209,201,40,0.07280564308166504
"[['209', '198', '4'], ['204', '209', '4'], ['204', '209', '3'], ['204', '209', '3']]",10,209,198,21,0.043882131576538086
"[['209', '201', '4'], ['209', '198', '4'], ['204', '209', '4'], ['204', '209', '3']]",7,204,209,39,0.04089164733886719
"[['209', '201', '4'], ['209', '201', '4'], ['209', '198', '4'], ['204', '209', '4']]",7,204,209,39,0.04089164733886719
"[['209', '198', '4'], ['209', '201', '4'], ['209', '201', '4'], ['209', '198', '4']]",7,204,209,40,0.07579684257507324
"[['204', '209', '5'], ['209', '198', '4'], ['209', '201', '4'], ['209', '201', '4']]",0,109,209,21,0.04587674140930176
"[['204', '209', '6'], ['204', '209', '5'], ['209', '198', '4'], ['209', '201', '4']]",10,209,195,40,0.04188823699951172
"[['204', '209', '5'], ['204', '209', '6'], ['204', '209', '5'], ['209', '198', '4']]",7,204,209,40,0.04049801826477051
"[['109', '209', '5'], ['204', '209', '5'], ['204', '209', '6'], ['204', '209', '5']]",10,209,195,39,0.037899017333984375
"[['204', '209', '6'], ['109', '209', '5'], ['204', '209', '5'], ['204', '209', '6']]",10,209,195,40,0.04488015174865723
"[['204', '209', '7'], ['204', '209', '6'], ['109', '209', '5'], ['204', '209', '5']]",11,209,192,39,0.03989386558532715
"[['209', '195', '7'], ['204', '209', '7'], ['204', '209', '6'], ['109', '209', '5']]",11,209,189,21,0.04188799858093262
"[['209', '195', '8'], ['209', '195', '7'], ['204', '209', '7'], ['204', '209', '6']]",11,209,189,40,0.04036140441894531
"[['209', '192', '8'], ['209', '195', '8'], ['209', '195', '7'], ['204', '209', '7']]",7,204,209,21,0.03989076614379883
"[['209', '189', '8'], ['209', '192', '8'], ['209', '195', '8'], ['209', '195', '7']]",11,209,186,40,0.04288530349731445
