41.038837,27.997856,126.20961,-26.685303,-107.8289,-148.8697,-243.83777,338.82993,87.50751,237.82344,1.1444731,23.177748,342.34567,100.69398,86.86767,-56.91971,74.96334
40.37093,26.555206,114.042435,-27.27394,-101.12722,-136.89778,-229.75224,317.03546,81.16717,215.13339,-0.84981877,21.176107,318.51443,92.53683,78.844696,-54.125046,70.213646
38.5572,27.434011,110.76532,-25.843433,-100.1249,-135.13997,-228.10072,317.12814,78.494194,211.72517,0.18853718,19.772963,318.1336,93.723305,77.28489,-52.640358,67.57064
38.23047,26.031794,109.29168,-25.451515,-99.43727,-134.24658,-226.44292,315.09143,77.67674,209.69998,2.1173325,20.08761,316.79974,92.87509,76.79321,-52.34728,66.66923
39.992565,28.734058,121.8996,-28.311424,-104.28784,-142.47728,-235.68034,323.05682,84.3715,227.80518,-0.9920245,22.703602,328.7846,98.30785,82.220245,-54.895725,72.377304
41.147655,26.26188,121.03101,-27.078144,-103.717674,-139.20686,-235.19891,321.66425,81.61312,225.7131,2.2180722,21.041918,325.02075,96.312935,81.393364,-55.33003,70.58645
39.114773,27.194443,113.99777,-25.983995,-99.60476,-137.53757,-228.96191,315.36298,81.49289,215.35997,1.8128564,21.08126,317.18112,94.85247,79.81522,-53.98982,70.80329
36.36039,24.412874,107.16356,-24.15758,-93.82355,-126.67599,-211.2296,290.26373,73.892105,200.90646,1.051805,19.460594,292.08353,87.62901,73.295425,-48.771538,63.93755
39.250507,25.260077,115.725655,-25.910475,-101.6814,-138.96327,-227.07285,321.79218,81.1881,215.57527,1.822823,21.30783,321.41425,94.61589,79.90907,-52.494514,69.28279
40.330757,28.26943,117.59811,-25.843563,-104.20428,-143.63599,-234.00882,325.4719,82.61367,221.04453,1.2951717,22.97291,325.0677,96.88695,80.841934,-53.620483,71.22301
46.226273,32.134613,136.69263,-30.666277,-118.03877,-164.52739,-268.45624,378.52936,96.45797,254.67578,0.9520189,24.086908,380.4742,112.714516,92.979454,-61.773235,80.952415
48.272194,33.859356,143.19264,-31.553606,-121.58958,-170.71002,-280.1126,398.50436,100.97641,263.8384,2.7402596,25.440742,390.7289,113.29535,96.95154,-65.55454,85.09398
51.24427,29.11092,148.74977,-31.595499,-125.070786,-170.49342,-280.37955,409.3738,100.60407,271.53598,3.5209537,24.041616,400.99738,109.89015,101.045944,-71.70865,87.32296
48.487648,32.954353,143.9789,-32.16102,-124.47751,-172.13132,-279.56403,399.61865,101.698715,274.916,2.7088897,25.17096,401.2974,115.04505,98.28748,-69.4036,85.676765
48.53464,31.562712,142.158,-30.41461,-120.94447,-169.71527,-274.63007,391.87582,99.85797,271.06772,3.720006,23.106512,396.16132,112.231346,95.58751,-68.18668,84.414604
51.87765,26.118555,156.33478,-31.090816,-116.98187,-168.47568,-272.71597,409.6136,99.2049,274.26187,5.7085485,17.285559,406.71997,97.2615,98.618126,-77.3868,88.30272
48.55948,30.992653,144.57494,-31.226053,-121.06682,-170.61182,-277.4012,390.54364,99.47771,268.0478,2.2848446,23.682882,396.0262,111.48402,95.4677,-68.02509,84.95947
50.852623,25.251062,153.48036,-28.701986,-113.39171,-163.42021,-263.68887,401.87585,97.840744,275.7315,6.9775667,15.979273,400.2803,93.41242,97.015656,-76.58108,86.34405
50.86414,30.628416,149.56758,-31.398302,-122.607765,-173.79666,-282.15228,402.7299,101.04087,269.98538,2.9856777,22.865551,406.85275,110.991486,97.93106,-70.5355,87.14821
50.195206,32.489807,143.71906,-31.914852,-121.826324,-171.15363,-279.0069,393.58517,101.42385,266.59656,3.1717892,24.242449,398.92395,112.83225,97.80551,-66.76159,88.71528
52.59191,30.901646,150.25368,-32.6683,-124.3518,-175.19621,-284.53436,408.2156,104.589355,277.24948,4.2307997,21.712038,411.74765,110.93995,101.67516,-72.197044,90.83052
50.870525,29.830301,146.9365,-31.091194,-121.86411,-171.7376,-279.36304,400.04724,102.495895,273.06415,2.906458,21.538923,404.136,109.42682,99.8772,-70.28447,87.993126
50.392136,31.07823,148.681,-31.4591,-122.642334,-172.90689,-281.85095,402.96234,101.9295,275.9551,2.9368186,22.82498,407.32,110.76624,99.08632,-71.24395,87.57816
48.218628,24.98383,146.69614,-28.312304,-110.81096,-159.4119,-257.24277,388.96817,95.245155,262.32327,5.9922886,16.525303,385.30432,91.35516,93.72255,-73.31023,83.11171
50.4218,31.27804,151.17906,-30.251038,-120.51781,-169.8639,-277.04712,402.74704,97.269485,269.87253,2.6547742,21.878536,401.29865,106.63262,94.97879,-70.32482,86.115326
49.31358,29.930408,147.80226,-30.904593,-121.55052,-170.1625,-276.19144,399.77573,100.07638,267.69345,3.05681,23.294056,397.33533,113.28888,97.97101,-67.15212,86.19394
51.245132,32.88946,148.36707,-32.54533,-123.970795,-172.62393,-280.686,403.2493,105.88656,274.04132,2.79677,22.359623,402.7703,110.98913,101.799866,-72.05632,88.79726
51.2318,30.294336,150.0309,-31.443106,-121.80669,-173.86504,-283.52426,403.73233,99.93019,278.35892,4.0405235,22.435522,408.2058,111.09036,96.90038,-70.68983,88.22918
51.411743,30.591862,150.57063,-33.423313,-124.66325,-173.16472,-283.00592,402.28915,99.22807,277.50153,2.5277944,23.06978,409.97876,113.37526,98.6272,-69.53884,88.88967
50.72393,31.889328,149.81902,-32.2369,-124.18045,-171.85112,-280.73203,401.10504,100.30917,275.11194,3.3587525,23.602806,408.29395,112.01756,99.72663,-70.68667,88.52901
51.207623,32.594223,151.01349,-31.774128,-125.689476,-172.9322,-280.6871,403.1716,102.19724,275.0634,3.2403412,23.751247,410.8814,112.326706,101.76129,-72.248886,89.510704
47.828335,31.906908,142.86763,-31.734959,-123.46093,-168.25598,-275.31155,382.73868,98.080284,265.63855,3.426241,25.341017,396.3038,113.97018,97.84968,-66.53868,86.0937
53.05846,32.66257,147.53767,-32.79039,-126.593025,-171.8879,-285.1959,390.7887,100.972694,271.54425,2.9345465,24.259426,401.9011,115.978874,101.88445,-70.17841,89.92561
48.128662,31.642103,145.29701,-29.02874,-120.92156,-168.2644,-276.22266,388.00943,97.757195,266.1308,1.7777946,26.448133,394.54565,110.79217,96.890236,-65.457436,87.09441
49.613697,35.468338,147.61676,-32.094303,-125.68957,-173.69089,-283.90384,397.08945,101.353264,273.70813,2.5250926,27.26399,405.863,115.7773,99.66649,-67.70223,88.93223
53.683968,24.992071,148.46103,-31.254963,-117.52507,-166.2834,-261.08444,390.2351,94.95454,271.36993,6.804987,13.708005,401.2988,97.98505,95.069565,-77.339645,83.35688
46.44211,33.273655,146.25075,-31.402079,-120.024956,-165.74396,-276.16702,381.7732,97.48768,266.0554,-0.4913329,25.027822,399.63766,109.1259,97.06651,-68.12381,87.12128
48.475426,33.914116,152.3336,-34.73314,-125.05444,-171.5249,-285.91162,392.6787,101.47659,273.69052,0.11599171,22.660538,410.40942,113.63517,100.92678,-69.50526,91.4073
51.158924,32.320644,155.45114,-35.758087,-127.19323,-175.32097,-290.0594,399.2681,102.7024,278.58185,2.08977,21.07927,414.62463,115.17029,102.18212,-70.61991,93.10653
48.66768,32.282875,143.70175,-31.092554,-120.2854,-164.5462,-268.07852,377.30478,96.65697,262.39774,4.9737997,25.352798,391.29556,109.84655,96.0138,-66.61128,86.617065
49.115738,32.577637,143.65692,-31.426632,-121.14135,-164.82233,-267.89166,373.86194,96.34359,262.5594,3.7730086,25.175913,391.4627,111.03821,96.07701,-66.73396,86.3232
48.03873,31.834923,142.45218,-30.878004,-120.60314,-164.5561,-268.55835,371.5355,95.2141,261.35077,1.2468426,24.251831,390.15103,112.5111,94.92822,-65.32297,84.84561
47.435867,31.324772,142.12415,-30.538689,-120.91834,-165.31633,-270.77496,371.0129,94.63228,261.81622,-1.1803641,23.52844,391.34814,114.50352,94.48599,-64.46463,84.043274
46.74738,29.533169,136.83327,-30.093561,-113.594986,-155.50197,-260.80933,353.74866,90.85506,248.92479,1.1361423,20.070059,371.63998,106.99547,90.031456,-63.83902,80.869026
45.584976,29.922194,137.55566,-29.341658,-113.6795,-154.79962,-258.7062,353.66022,91.928345,248.97,1.137842,19.767702,371.88174,104.531525,89.915375,-63.67579,80.85684
49.783813,32.48529,146.30261,-32.381863,-122.88491,-170.0233,-272.21246,381.4723,97.25888,269.52563,2.4412105,26.105354,401.7304,116.43247,97.81768,-67.609535,87.05389
46.476776,29.621965,136.76057,-28.585238,-114.06955,-154.62895,-257.02856,353.2439,90.27053,249.1985,0.22309947,22.423943,370.96384,106.19252,91.249176,-62.66808,80.10531
44.71186,29.169899,133.522,-27.751781,-111.49865,-154.0341,-252.30072,346.05728,87.61075,244.10736,0.15682131,21.17803,363.5402,103.922226,88.54553,-61.155754,78.62071
41.828896,27.031713,122.65124,-27.42422,-104.39855,-140.28847,-231.36948,320.8958,82.09892,226.30232,0.32032073,20.649443,340.2276,97.107796,81.93219,-56.615242,72.65234
41.469086,27.549778,122.3952,-26.512402,-104.36432,-139.2879,-231.01819,319.33075,82.512634,225.78996,1.5015211,21.241634,339.75012,96.44102,82.08353,-56.59306,72.579384
40.8686,26.928389,120.59124,-25.4495,-102.904045,-136.92792,-227.16516,313.05374,81.41428,222.37025,1.9305165,20.7809,334.86353,94.66562,81.033966,-55.81754,71.52833
41.92532,27.26376,122.470665,-27.044037,-104.437935,-139.30693,-229.6729,316.21927,82.24051,225.08208,0.8687645,20.736807,338.2496,96.30274,82.30456,-57.19376,72.847404
37.959053,24.629198,114.853,-23.759092,-98.172264,-130.18759,-218.50102,301.6944,76.83726,213.99394,2.1159596,19.155066,322.66254,89.55133,78.007355,-53.92048,68.805885
39.19006,25.30201,118.80525,-24.005342,-98.72723,-133.51567,-219.78967,301.99957,78.80856,216.36229,1.1126018,19.934221,324.2558,92.32914,77.341934,-52.768913,68.30223
39.179337,25.923569,119.77692,-24.494831,-99.88862,-134.26175,-222.06628,304.25003,80.86371,217.6771,1.0105374,21.110891,326.13843,94.20042,77.33726,-52.479305,68.54614
40.85529,25.706188,117.777725,-24.816715,-101.85482,-135.69388,-226.9876,308.063,80.8408,217.24986,2.5724046,20.987492,328.176,92.74757,83.834465,-57.352875,72.52843
37.74144,23.637867,114.72642,-22.991673,-96.606415,-130.52997,-218.06265,297.5135,77.072495,208.88628,1.7778026,18.441278,316.03253,88.47385,79.875465,-53.718086,68.627655
37.936768,24.164997,109.1713,-23.085854,-94.96359,-123.119415,-204.83527,284.87305,71.826706,201.2315,0.71909946,18.676424,306.38898,87.121765,73.33496,-49.216084,65.44478
40.125767,24.546022,112.911476,-26.16764,-99.95367,-135.06894,-222.96228,305.6459,81.01323,219.35083,1.8649712,19.373741,326.98068,92.144745,75.84056,-55.949474,69.217545
40.735653,23.656487,115.243355,-24.45514,-98.48222,-134.7432,-221.92226,304.0879,79.95244,218.7327,1.3070586,19.36769,325.76788,90.258514,74.98072,-55.048298,67.66081
51.70748,37.773766,159.1352,-34.68268,-131.04367,-172.48502,-285.52933,391.47452,100.63401,278.69827,1.6123927,26.117723,419.63876,119.75681,103.42576,-71.21873,91.09102
