14,0
12,0
12,0
12,0
15,1
12,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
0,1
7,0
7,0
7,0
7,0
12,0
12,0
12,0
7,0
7,0
12,0
12,0
9,1
7,0
7,0
7,0
12,0
12,0
12,0
12,0
7,0
7,0
7,0
12,0
12,0
12,0
7,1
12,0
12,0
12,0
12,0
12,0
14,1
12,0
12,0
12,0
12,0
12,0
12,0
7,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
7,0
7,0
12,0
7,0
7,0
12,0
12,0
7,0
12,0
7,0
12,0
12,0
12,0
5,1
12,0
7,0
7,0
16,1
7,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
8,1
12,0
12,0
13,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
