"['154', '209', '-16']","['154', '209', '-16']","['148', '209', '-16']","['151', '209', '-17']"
"['157', '209', '-19']","['163', '209', '-20']","['163', '209', '-18']","['209', '179', '-16']"
"['148', '209', '-22']","['160', '209', '-23']","['157', '209', '-19']","['163', '209', '-20']"
"['148', '209', '-23']","['148', '209', '-22']","['148', '209', '-22']","['160', '209', '-23']"
"['133', '209', '-22']","['136', '209', '-24']","['136', '209', '-21']","['209', '179', '-24']"
"['148', '209', '-15']","['151', '209', '-16']","['151', '209', '-18']","['136', '209', '-19']"
"['157', '209', '-12']","['157', '209', '-12']","['160', '209', '-15']","['166', '209', '-14']"
"['196', '209', '-2']","['196', '209', '-2']","['193', '209', '-3']","['181', '209', '-4']"
"['205', '209', '0']","['205', '209', '0']","['205', '209', '0']","['205', '209', '0']"
"['204', '209', '0']","['208', '209', '0']","['208', '209', '0']","['205', '209', '0']"
"['204', '209', '-1']","['204', '209', '-1']","['204', '209', '0']","['204', '209', '0']"
"['204', '209', '-1']","['204', '209', '-1']","['204', '209', '-1']","['204', '209', '0']"
"['209', '179', '-1']","['209', '179', '-1']","['209', '179', '-1']","['208', '209', '-2']"
"['208', '209', '0']","['205', '209', '-1']","['205', '209', '-1']","['205', '209', '0']"
"['209', '179', '0']","['209', '179', '0']","['205', '209', '0']","['208', '209', '-1']"
"['204', '209', '0']","['208', '209', '0']","['208', '209', '0']","['205', '209', '0']"
"['208', '209', '1']","['208', '209', '0']","['204', '209', '0']","['208', '209', '0']"
"['208', '209', '0']","['208', '209', '1']","['208', '209', '0']","['204', '209', '0']"
"['208', '209', '0']","['208', '209', '0']","['208', '209', '1']","['208', '209', '0']"
"['208', '209', '1']","['208', '209', '0']","['208', '209', '0']","['208', '209', '1']"
"['209', '179', '1']","['209', '179', '1']","['189', '209', '2']","['189', '209', '2']"
"['208', '209', '0']","['208', '209', '0']","['208', '209', '0']","['208', '209', '0']"
"['208', '209', '0']","['208', '209', '0']","['208', '209', '0']","['208', '209', '0']"
"['208', '209', '0']","['208', '209', '0']","['208', '209', '0']","['208', '209', '0']"
"['208', '209', '0']","['208', '209', '0']","['208', '209', '0']","['208', '209', '0']"
"['208', '209', '1']","['208', '209', '1']","['208', '209', '0']","['208', '209', '0']"
"['208', '209', '0']","['208', '209', '1']","['208', '209', '1']","['208', '209', '0']"
"['209', '208', '0']","['209', '208', '0']","['208', '209', '0']","['208', '209', '1']"
"['202', '209', '-2']","['202', '209', '0']","['205', '209', '-2']","['208', '209', '-2']"
"['202', '209', '-1']","['205', '209', '-2']","['208', '209', '-1']","['208', '209', '-2']"
"['202', '209', '-1']","['202', '209', '-1']","['205', '209', '-1']","['202', '209', '-1']"
"['205', '209', '-1']","['202', '209', '-1']","['202', '209', '-1']","['205', '209', '-1']"
"['209', '179', '0']","['209', '179', '0']","['205', '209', '0']","['205', '209', '0']"
"['208', '209', '0']","['208', '209', '0']","['208', '209', '0']","['208', '209', '0']"
"['208', '209', '0']","['208', '209', '0']","['208', '209', '0']","['208', '209', '0']"
"['208', '209', '0']","['208', '209', '0']","['208', '209', '0']","['208', '209', '0']"
"['193', '209', '-4']","['199', '209', '-4']","['208', '209', '-5']","['208', '209', '-5']"
"['193', '209', '-3']","['193', '209', '-4']","['199', '209', '-4']","['208', '209', '-5']"
"['193', '209', '-5']","['193', '209', '-3']","['193', '209', '-4']","['199', '209', '-4']"
"['209', '179', '-5']","['193', '209', '-5']","['193', '209', '-3']","['193', '209', '-4']"
"['181', '209', '-8']","['184', '209', '-8']","['184', '209', '-7']","['184', '209', '-8']"
"['184', '209', '-7']","['181', '209', '-8']","['184', '209', '-8']","['184', '209', '-7']"
"['187', '209', '-6']","['187', '209', '-6']","['209', '179', '-6']","['184', '209', '-7']"
"['178', '209', '-11']","['178', '209', '-10']","['178', '209', '-11']","['181', '209', '-10']"
"['178', '209', '-11']","['178', '209', '-11']","['178', '209', '-10']","['178', '209', '-11']"
"['151', '209', '-20']","['160', '209', '-19']","['160', '209', '-17']","['169', '209', '-19']"
"['157', '209', '-21']","['151', '209', '-20']","['160', '209', '-19']","['160', '209', '-17']"
"['151', '209', '-20']","['157', '209', '-22']","['157', '209', '-21']","['151', '209', '-20']"
"['151', '209', '-20']","['151', '209', '-20']","['157', '209', '-22']","['157', '209', '-21']"
"['148', '209', '-19']","['148', '209', '-19']","['148', '209', '-18']","['142', '209', '-20']"
"['148', '209', '-20']","['151', '209', '-20']","['151', '209', '-19']","['154', '209', '-19']"
"['151', '209', '-19']","['148', '209', '-20']","['151', '209', '-20']","['151', '209', '-19']"
"['141', '209', '-23']","['141', '209', '-22']","['147', '209', '-23']","['147', '209', '-22']"
"['141', '209', '-25']","['141', '209', '-23']","['141', '209', '-22']","['147', '209', '-23']"
"['135', '209', '-21']","['141', '209', '-23']","['141', '209', '-20']","['209', '179', '-23']"
"['144', '209', '-23']","['144', '209', '-23']","['144', '209', '-21']","['209', '179', '-20']"
"['144', '209', '-22']","['144', '209', '-23']","['144', '209', '-23']","['144', '209', '-21']"
"['209', '179', '-25']","['209', '179', '-22']","['209', '179', '-24']","['144', '209', '-25']"
