-101,-0.12222222222222223,40
-101,-0.12222222222222223,40
-101,-0.12222222222222223,40
-101,-0.12222222222222223,39
-101,-0.12222222222222223,21
-103,-0.14444444444444438,21
-99,-0.10000000000000009,40
-97,-0.07777777777777772,39
-96,-0.06666666666666665,40
-96,-0.06666666666666665,40
-100,-0.11111111111111116,39
-84,0.06666666666666665,40
-81,0.09999999999999998,39
-72,0.19999999999999996,40
-69,0.23333333333333328,39
-66,0.2666666666666667,21
-66,0.2666666666666667,21
-58,0.3555555555555555,39
-52,0.4222222222222223,40
-48,0.4666666666666667,39
-40,0.5555555555555556,40
-40,0.5555555555555556,40
-38,0.5777777777777777,39
-31,0.6555555555555556,40
-28,0.6888888888888889,21
-28,0.6888888888888889,21
-19,0.7888888888888889,39
-17,0.8111111111111111,21
-15,0.8333333333333334,40
-11,0.8777777777777778,39
-11,0.8777777777777778,21
-8,0.9111111111111111,39
-7,0.9222222222222223,21
-5,0.9444444444444444,40
-3,0.9666666666666667,39
-1,0.9888888888888889,40
-1,0.9888888888888889,40
0,1.0,39
3,0.9666666666666667,40
4,0.9555555555555556,39
6,0.9333333333333333,40
6,0.9333333333333333,39
6,0.9333333333333333,40
5,0.9444444444444444,39
5,0.9444444444444444,39
4,0.9555555555555556,40
4,0.9555555555555556,39
3,0.9666666666666667,40
2,0.9777777777777777,39
3,0.9666666666666667,21
3,0.9666666666666667,40
4,0.9555555555555556,39
3,0.9666666666666667,40
3,0.9666666666666667,40
4,0.9555555555555556,40
4,0.9555555555555556,21
4,0.9555555555555556,39
4,0.9555555555555556,39
4,0.9555555555555556,40
5,0.9444444444444444,21
6,0.9333333333333333,40
5,0.9444444444444444,40
5,0.9444444444444444,39
6,0.9333333333333333,40
7,0.9222222222222223,39
7,0.9222222222222223,21
8,0.9111111111111111,40
8,0.9111111111111111,21
8,0.9111111111111111,40
7,0.9222222222222223,39
7,0.9222222222222223,21
6,0.9333333333333333,40
6,0.9333333333333333,40
5,0.9444444444444444,21
4,0.9555555555555556,39
2,0.9777777777777777,40
2,0.9777777777777777,39
3,0.9666666666666667,21
3,0.9666666666666667,40
3,0.9666666666666667,39
5,0.9444444444444444,40
4,0.9555555555555556,39
4,0.9555555555555556,39
6,0.9333333333333333,40
5,0.9444444444444444,39
4,0.9555555555555556,40
4,0.9555555555555556,39
3,0.9666666666666667,21
3,0.9666666666666667,39
3,0.9666666666666667,39
1,0.9888888888888889,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
3,0.9666666666666667,40
3,0.9666666666666667,40
2,0.9777777777777777,40
3,0.9666666666666667,40
3,0.9666666666666667,40
2,0.9777777777777777,40
3,0.9666666666666667,40
2,0.9777777777777777,40
3,0.9666666666666667,40
2,0.9777777777777777,40
3,0.9666666666666667,40
4,0.9555555555555556,40
4,0.9555555555555556,40
3,0.9666666666666667,40
5,0.9444444444444444,40
4,0.9555555555555556,40
4,0.9555555555555556,40
5,0.9444444444444444,40
5,0.9444444444444444,40
4,0.9555555555555556,40
5,0.9444444444444444,40
3,0.9666666666666667,40
4,0.9555555555555556,40
4,0.9555555555555556,40
3,0.9666666666666667,40
4,0.9555555555555556,40
4,0.9555555555555556,40
5,0.9444444444444444,40
6,0.9333333333333333,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
4,0.9555555555555556,40
2,0.9777777777777777,40
2,0.9777777777777777,40
1,0.9888888888888889,40
0,1.0,40
1,0.9888888888888889,40
0,1.0,40
0,1.0,40
0,1.0,40
-1,0.9888888888888889,40
0,1.0,40
-1,0.9888888888888889,40
-3,0.9666666666666667,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-7,0.9222222222222223,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-9,0.9,40
-9,0.9,40
-9,0.9,40
-9,0.9,40
-14,0.8444444444444444,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-17,0.8111111111111111,40
-18,0.8,40
-20,0.7777777777777778,40
-18,0.8,40
-22,0.7555555555555555,40
-23,0.7444444444444445,40
-22,0.7555555555555555,40
-26,0.7111111111111111,40
-26,0.7111111111111111,40
-28,0.6888888888888889,40
-28,0.6888888888888889,40
-27,0.7,40
-24,0.7333333333333334,40
-24,0.7333333333333334,40
-24,0.7333333333333334,40
-21,0.7666666666666666,40
-20,0.7777777777777778,40
-20,0.7777777777777778,40
-19,0.7888888888888889,40
-17,0.8111111111111111,40
-17,0.8111111111111111,40
-16,0.8222222222222222,40
-17,0.8111111111111111,40
-15,0.8333333333333334,40
-16,0.8222222222222222,40
-18,0.8,40
-17,0.8111111111111111,40
-19,0.7888888888888889,40
-22,0.7555555555555555,40
-22,0.7555555555555555,40
-26,0.7111111111111111,40
-24,0.7333333333333334,40
-25,0.7222222222222222,40
-27,0.7,40
-25,0.7222222222222222,40
-25,0.7222222222222222,40
-26,0.7111111111111111,40
-24,0.7333333333333334,40
-22,0.7555555555555555,40
-23,0.7444444444444445,40
-20,0.7777777777777778,40
-18,0.8,40
-17,0.8111111111111111,40
-17,0.8111111111111111,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-17,0.8111111111111111,40
-18,0.8,40
-19,0.7888888888888889,40
-18,0.8,40
-20,0.7777777777777778,40
-22,0.7555555555555555,40
-19,0.7888888888888889,40
-22,0.7555555555555555,40
-22,0.7555555555555555,40
-21,0.7666666666666666,40
-20,0.7777777777777778,40
-19,0.7888888888888889,40
-18,0.8,40
-18,0.8,40
-17,0.8111111111111111,40
-17,0.8111111111111111,40
-18,0.8,40
-20,0.7777777777777778,40
-23,0.7444444444444445,40
-22,0.7555555555555555,40
-26,0.7111111111111111,40
-25,0.7222222222222222,40
-25,0.7222222222222222,40
-26,0.7111111111111111,40
-25,0.7222222222222222,40
-23,0.7444444444444445,40
-24,0.7333333333333334,40
-22,0.7555555555555555,40
-23,0.7444444444444445,40
-21,0.7666666666666666,40
-19,0.7888888888888889,40
-20,0.7777777777777778,40
-18,0.8,40
-17,0.8111111111111111,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-15,0.8333333333333334,40
-17,0.8111111111111111,40
-16,0.8222222222222222,40
-18,0.8,40
-20,0.7777777777777778,40
-19,0.7888888888888889,40
-23,0.7444444444444445,40
-22,0.7555555555555555,40
-22,0.7555555555555555,40
-23,0.7444444444444445,40
-23,0.7444444444444445,40
-24,0.7333333333333334,40
-25,0.7222222222222222,40
-24,0.7333333333333334,40
-21,0.7666666666666666,40
-24,0.7333333333333334,40
-22,0.7555555555555555,40
-19,0.7888888888888889,40
-20,0.7777777777777778,40
-19,0.7888888888888889,40
-18,0.8,40
-16,0.8222222222222222,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-13,0.8555555555555556,40
-15,0.8333333333333334,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-15,0.8333333333333334,40
-14,0.8444444444444444,40
-16,0.8222222222222222,40
-17,0.8111111111111111,40
-17,0.8111111111111111,40
-14,0.8444444444444444,40
-15,0.8333333333333334,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-11,0.8777777777777778,40
-9,0.9,40
-6,0.9333333333333333,40
-5,0.9444444444444444,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-3,0.9666666666666667,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-2,0.9777777777777777,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
0,1.0,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
0,1.0,40
-1,0.9888888888888889,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
1,0.9888888888888889,40
0,1.0,40
0,1.0,40
1,0.9888888888888889,40
1,0.9888888888888889,40
2,0.9777777777777777,40
2,0.9777777777777777,40
1,0.9888888888888889,39
1,0.9888888888888889,39
2,0.9777777777777777,40
0,1.0,39
0,1.0,40
0,1.0,39
0,1.0,21
0,1.0,40
0,1.0,21
-1,0.9888888888888889,40
0,1.0,39
0,1.0,21
0,1.0,21
0,1.0,39
0,1.0,40
0,1.0,39
0,1.0,40
0,1.0,39
0,1.0,21
0,1.0,39
0,1.0,39
0,1.0,21
0,1.0,39
0,1.0,39
0,1.0,40
1,0.9888888888888889,39
1,0.9888888888888889,21
0,1.0,39
0,1.0,40
0,1.0,40
0,1.0,39
0,1.0,40
0,1.0,39
-1,0.9888888888888889,40
-2,0.9777777777777777,39
-2,0.9777777777777777,40
-2,0.9777777777777777,39
0,1.0,40
-2,0.9777777777777777,39
-2,0.9777777777777777,39
0,1.0,40
0,1.0,21
0,1.0,40
0,1.0,39
-1,0.9888888888888889,40
-2,0.9777777777777777,39
-2,0.9777777777777777,39
