"[['210', '110', '39', 4.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",3,209,109,21,0.10001754760742188
"[['210', '110', '38', 4.5], ['210', '110', '39', 4.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",3,209,109,40,0.14478302001953125
"[['210', '110', '25', 4.5], ['210', '110', '38', 4.5], ['210', '110', '39', 4.5], ['210', '210', '38', 1.5]]",3,209,109,21,0.16512107849121094
"[['210', '110', '18', 4.5], ['210', '110', '25', 4.5], ['210', '110', '38', 4.5], ['210', '110', '39', 4.5]]",3,209,109,40,0.13710951805114746
"[['210', '110', '12', 9], ['210', '110', '18', 4.5], ['210', '110', '25', 4.5], ['210', '110', '38', 4.5]]",5,209,109,39,0.13568115234375
"[['210', '110', '5', 9], ['210', '110', '12', 9], ['210', '110', '18', 4.5], ['210', '110', '25', 4.5]]",5,209,109,40,0.16788768768310547
"[['210', '190', '-2', 4], ['210', '110', '5', 9], ['210', '110', '12', 9], ['210', '110', '18', 4.5]]",2,209,189,40,0.1567986011505127
"[['193', '210', '-4', 9], ['210', '190', '-2', 4], ['210', '110', '5', 9], ['210', '110', '12', 9]]",5,192,209,40,0.1579439640045166
"[['193', '210', '-5', 4.5], ['193', '210', '-4', 9], ['210', '190', '-2', 4], ['210', '110', '5', 9]]",3,192,209,40,0.15710902214050293
"[['188', '210', '-3', 4.5], ['193', '210', '-5', 4.5], ['193', '210', '-4', 9], ['210', '190', '-2', 4]]",3,187,209,40,0.15955805778503418
"[['184', '210', '-1', 9], ['188', '210', '-3', 4.5], ['193', '210', '-5', 4.5], ['193', '210', '-4', 9]]",5,183,209,40,0.16166424751281738
"[['206', '210', '-1', 4.5], ['184', '210', '-1', 9], ['188', '210', '-3', 4.5], ['193', '210', '-5', 4.5]]",3,205,209,40,0.15772199630737305
"[['206', '210', '-3', 4.5], ['206', '210', '-1', 4.5], ['184', '210', '-1', 9], ['188', '210', '-3', 4.5]]",3,205,209,40,0.15734314918518066
"[['193', '210', '-7', 6], ['206', '210', '-3', 4.5], ['206', '210', '-1', 4.5], ['184', '210', '-1', 9]]",4,192,209,41,0.16480112075805664
"[['169', '210', '-4', 6], ['193', '210', '-7', 6], ['206', '210', '-3', 4.5], ['206', '210', '-1', 4.5]]",4,168,209,40,0.15818309783935547
"[['175', '210', '-2', 9], ['169', '210', '-4', 6], ['193', '210', '-7', 6], ['206', '210', '-3', 4.5]]",5,174,209,40,0.1634829044342041
"[['203', '210', '-3', 4], ['175', '210', '-2', 9], ['169', '210', '-4', 6], ['193', '210', '-7', 6]]",2,202,209,40,0.1603989601135254
"[['197', '210', '-3', 4.5], ['203', '210', '-3', 4], ['175', '210', '-2', 9], ['169', '210', '-4', 6]]",3,196,209,40,0.15857982635498047
"[['197', '210', '-4', 4.5], ['197', '210', '-3', 4.5], ['203', '210', '-3', 4], ['175', '210', '-2', 9]]",3,196,209,40,0.16770195960998535
"[['193', '210', '-3', 4.5], ['197', '210', '-4', 4.5], ['197', '210', '-3', 4.5], ['203', '210', '-3', 4]]",3,192,209,39,0.15722441673278809
"[['184', '210', '-2', 9], ['193', '210', '-3', 4.5], ['197', '210', '-4', 4.5], ['197', '210', '-3', 4.5]]",5,183,209,38,0.1553325653076172
"[['202', '210', '-4', 4.5], ['184', '210', '-2', 9], ['193', '210', '-3', 4.5], ['197', '210', '-4', 4.5]]",3,201,209,40,0.1611950397491455
"[['193', '210', '-3', 4.5], ['202', '210', '-4', 4.5], ['184', '210', '-2', 9], ['193', '210', '-3', 4.5]]",3,192,209,38,0.1369037628173828
"[['197', '210', '-2', 4.5], ['193', '210', '-3', 4.5], ['202', '210', '-4', 4.5], ['184', '210', '-2', 9]]",3,196,209,40,0.16605329513549805
"[['199', '210', '-2', 6], ['197', '210', '-2', 4.5], ['193', '210', '-3', 4.5], ['202', '210', '-4', 4.5]]",4,198,209,38,0.14237689971923828
"[['202', '210', '-2', 4.5], ['199', '210', '-2', 6], ['197', '210', '-2', 4.5], ['193', '210', '-3', 4.5]]",3,201,209,40,0.16153383255004883
"[['207', '210', '-3', 2], ['202', '210', '-2', 4.5], ['199', '210', '-2', 6], ['197', '210', '-2', 4.5]]",0,206,209,40,0.19266748428344727
"[['197', '210', '-2', 4.5], ['207', '210', '-3', 2], ['202', '210', '-2', 4.5], ['199', '210', '-2', 6]]",3,196,209,21,0.15828824043273926
"[['193', '210', '-1', 9], ['197', '210', '-2', 4.5], ['207', '210', '-3', 2], ['202', '210', '-2', 4.5]]",5,192,209,39,0.18195080757141113
"[['206', '210', '2', 4.5], ['193', '210', '-1', 9], ['197', '210', '-2', 4.5], ['207', '210', '-3', 2]]",3,205,209,40,0.15723443031311035
"[['210', '201', '2', 4.5], ['206', '210', '2', 4.5], ['193', '210', '-1', 9], ['197', '210', '-2', 4.5]]",3,209,200,21,0.16626763343811035
"[['210', '201', '0', 4.5], ['210', '201', '2', 4.5], ['206', '210', '2', 4.5], ['193', '210', '-1', 9]]",3,209,200,40,0.137359619140625
"[['210', '210', '-2', 4], ['210', '201', '0', 4.5], ['210', '201', '2', 4.5], ['206', '210', '2', 4.5]]",2,209,209,21,0.16642212867736816
"[['202', '210', '0', 4.5], ['210', '210', '-2', 4], ['210', '201', '0', 4.5], ['210', '201', '2', 4.5]]",3,201,209,40,0.13796162605285645
"[['210', '210', '3', 6], ['202', '210', '0', 4.5], ['210', '210', '-2', 4], ['210', '201', '0', 4.5]]",4,209,209,39,0.13675355911254883
"[['210', '197', '4', 4.5], ['210', '210', '3', 6], ['202', '210', '0', 4.5], ['210', '210', '-2', 4]]",3,209,196,40,0.13343024253845215
"[['210', '192', '3', 4.5], ['210', '197', '4', 4.5], ['210', '210', '3', 6], ['202', '210', '0', 4.5]]",3,209,191,40,0.15797042846679688
"[['210', '197', '2', 4.5], ['210', '192', '3', 4.5], ['210', '197', '4', 4.5], ['210', '210', '3', 6]]",3,209,196,40,0.12160372734069824
"[['210', '201', '1', 4.5], ['210', '197', '2', 4.5], ['210', '192', '3', 4.5], ['210', '197', '4', 4.5]]",3,209,200,40,0.16603374481201172
"[['210', '206', '0', 4.5], ['210', '201', '1', 4.5], ['210', '197', '2', 4.5], ['210', '192', '3', 4.5]]",3,209,205,40,0.16281986236572266
"[['210', '210', '-2', 4.5], ['210', '206', '0', 4.5], ['210', '201', '1', 4.5], ['210', '197', '2', 4.5]]",3,209,209,40,0.16163039207458496
"[['203', '210', '-4', 4], ['210', '210', '-2', 4.5], ['210', '206', '0', 4.5], ['210', '201', '1', 4.5]]",2,202,209,40,0.14979028701782227
