"['169', '210', '-10', 4.5]","['164', '210', '-9', 4.5]","['160', '210', '-10', 4.5]","['164', '210', '-11', 4.5]"
"['164', '210', '-9', 4.5]","['169', '210', '-10', 4.5]","['164', '210', '-9', 4.5]","['160', '210', '-10', 4.5]"
"['169', '210', '-8', 4.5]","['164', '210', '-9', 4.5]","['169', '210', '-10', 4.5]","['164', '210', '-9', 4.5]"
"['37', '210', '-8', 9]","['169', '210', '-8', 4.5]","['164', '210', '-9', 4.5]","['169', '210', '-10', 4.5]"
"['161', '210', '-4', 6]","['37', '210', '-8', 9]","['169', '210', '-8', 4.5]","['164', '210', '-9', 4.5]"
"['191', '210', '-4', 4.5]","['161', '210', '-4', 6]","['37', '210', '-8', 9]","['169', '210', '-8', 4.5]"
"['191', '210', '-5', 4.5]","['191', '210', '-4', 4.5]","['161', '210', '-4', 6]","['37', '210', '-8', 9]"
"['187', '210', '-7', 4.5]","['191', '210', '-5', 4.5]","['191', '210', '-4', 4.5]","['161', '210', '-4', 6]"
"['178', '210', '-4', 4.5]","['187', '210', '-7', 4.5]","['191', '210', '-5', 4.5]","['191', '210', '-4', 4.5]"
"['191', '210', '-5', 4.5]","['178', '210', '-4', 4.5]","['187', '210', '-7', 4.5]","['191', '210', '-5', 4.5]"
"['187', '210', '-10', 4.5]","['191', '210', '-5', 4.5]","['178', '210', '-4', 4.5]","['187', '210', '-7', 4.5]"
"['164', '210', '-13', 4.5]","['187', '210', '-10', 4.5]","['191', '210', '-5', 4.5]","['178', '210', '-4', 4.5]"
"['151', '210', '-11', 4.5]","['164', '210', '-13', 4.5]","['187', '210', '-10', 4.5]","['191', '210', '-5', 4.5]"
"['159', '210', '-9', 4.5]","['151', '210', '-11', 4.5]","['164', '210', '-13', 4.5]","['187', '210', '-10', 4.5]"
"['191', '210', '-10', 2]","['159', '210', '-9', 4.5]","['151', '210', '-11', 4.5]","['164', '210', '-13', 4.5]"
"['119', '210', '-10', 9]","['191', '210', '-10', 2]","['159', '210', '-9', 4.5]","['151', '210', '-11', 4.5]"
"['164', '210', '-10', 4.5]","['119', '210', '-10', 9]","['191', '210', '-10', 2]","['159', '210', '-9', 4.5]"
"['164', '210', '-9', 4.5]","['164', '210', '-10', 4.5]","['119', '210', '-10', 9]","['191', '210', '-10', 2]"
"['168', '210', '-11', 4.5]","['164', '210', '-9', 4.5]","['164', '210', '-10', 4.5]","['119', '210', '-10', 9]"
"['159', '210', '-11', 4.5]","['168', '210', '-11', 4.5]","['164', '210', '-9', 4.5]","['164', '210', '-10', 4.5]"
"['159', '210', '-11', 4.5]","['159', '210', '-11', 4.5]","['168', '210', '-11', 4.5]","['164', '210', '-9', 4.5]"
"['159', '210', '-11', 4.5]","['159', '210', '-11', 4.5]","['159', '210', '-11', 4.5]","['168', '210', '-11', 4.5]"
"['159', '210', '-10', 4.5]","['159', '210', '-11', 4.5]","['159', '210', '-11', 4.5]","['159', '210', '-11', 4.5]"
"['164', '210', '-10', 4.5]","['159', '210', '-10', 4.5]","['159', '210', '-11', 4.5]","['159', '210', '-11', 4.5]"
"['164', '210', '-12', 4.5]","['164', '210', '-10', 4.5]","['159', '210', '-10', 4.5]","['159', '210', '-11', 4.5]"
"['161', '210', '-11', 4]","['164', '210', '-12', 4.5]","['164', '210', '-10', 4.5]","['159', '210', '-10', 4.5]"
"['186', '210', '-10', 2]","['161', '210', '-11', 4]","['164', '210', '-12', 4.5]","['164', '210', '-10', 4.5]"
"['163', '210', '-11', 4.5]","['186', '210', '-10', 2]","['161', '210', '-11', 4]","['164', '210', '-12', 4.5]"
"['159', '210', '-11', 4.5]","['163', '210', '-11', 4.5]","['186', '210', '-10', 2]","['161', '210', '-11', 4]"
"['159', '210', '-9', 4.5]","['159', '210', '-11', 4.5]","['163', '210', '-11', 4.5]","['186', '210', '-10', 2]"
"['154', '210', '-9', 6]","['159', '210', '-9', 4.5]","['159', '210', '-11', 4.5]","['163', '210', '-11', 4.5]"
"['168', '210', '-9', 4.5]","['154', '210', '-9', 6]","['159', '210', '-9', 4.5]","['159', '210', '-11', 4.5]"
"['172', '210', '-9', 4]","['168', '210', '-9', 4.5]","['154', '210', '-9', 6]","['159', '210', '-9', 4.5]"
"['168', '210', '-8', 4.5]","['172', '210', '-9', 4]","['168', '210', '-9', 4.5]","['154', '210', '-9', 6]"
"['160', '210', '-9', 6]","['168', '210', '-8', 4.5]","['172', '210', '-9', 4]","['168', '210', '-9', 4.5]"
"['168', '210', '-6', 4.5]","['160', '210', '-9', 6]","['168', '210', '-8', 4.5]","['172', '210', '-9', 4]"
"['181', '210', '-4', 4.5]","['168', '210', '-6', 4.5]","['160', '210', '-9', 6]","['168', '210', '-8', 4.5]"
"['190', '210', '-6', 4.5]","['181', '210', '-4', 4.5]","['168', '210', '-6', 4.5]","['160', '210', '-9', 6]"
"['181', '210', '-6', 4.5]","['190', '210', '-6', 4.5]","['181', '210', '-4', 4.5]","['168', '210', '-6', 4.5]"
"['181', '210', '-5', 4.5]","['181', '210', '-6', 4.5]","['190', '210', '-6', 4.5]","['181', '210', '-4', 4.5]"
"['186', '210', '-4', 4.5]","['181', '210', '-5', 4.5]","['181', '210', '-6', 4.5]","['190', '210', '-6', 4.5]"
"['190', '210', '-3', 4.5]","['186', '210', '-4', 4.5]","['181', '210', '-5', 4.5]","['181', '210', '-6', 4.5]"
"['195', '210', '-4', 4.5]","['190', '210', '-3', 4.5]","['186', '210', '-4', 4.5]","['181', '210', '-5', 4.5]"
"['190', '210', '-6', 4.5]","['195', '210', '-4', 4.5]","['190', '210', '-3', 4.5]","['186', '210', '-4', 4.5]"
"['181', '210', '-8', 4.5]","['190', '210', '-6', 4.5]","['195', '210', '-4', 4.5]","['190', '210', '-3', 4.5]"
"['172', '210', '-6', 4.5]","['181', '210', '-8', 4.5]","['190', '210', '-6', 4.5]","['195', '210', '-4', 4.5]"
"['154', '210', '-3', 9]","['172', '210', '-6', 4.5]","['181', '210', '-8', 4.5]","['190', '210', '-6', 4.5]"
"['194', '210', '-3', 4.5]","['154', '210', '-3', 9]","['172', '210', '-6', 4.5]","['181', '210', '-8', 4.5]"
"['194', '210', '-1', 4.5]","['194', '210', '-3', 4.5]","['154', '210', '-3', 9]","['172', '210', '-6', 4.5]"
"['203', '210', '0', 4.5]","['194', '210', '-1', 4.5]","['194', '210', '-3', 4.5]","['154', '210', '-3', 9]"
"['208', '210', '0', 4.5]","['203', '210', '0', 4.5]","['194', '210', '-1', 4.5]","['194', '210', '-3', 4.5]"
"['208', '210', '-2', 4.5]","['208', '210', '0', 4.5]","['203', '210', '0', 4.5]","['194', '210', '-1', 4.5]"
"['199', '210', '-4', 4.5]","['208', '210', '-2', 4.5]","['208', '210', '0', 4.5]","['203', '210', '0', 4.5]"
"['190', '210', '-4', 4.5]","['199', '210', '-4', 4.5]","['208', '210', '-2', 4.5]","['208', '210', '0', 4.5]"
"['190', '210', '-3', 4.5]","['190', '210', '-4', 4.5]","['199', '210', '-4', 4.5]","['208', '210', '-2', 4.5]"
"['194', '210', '1', 4.5]","['190', '210', '-3', 4.5]","['190', '210', '-4', 4.5]","['199', '210', '-4', 4.5]"
"['210', '210', '0', 3.5]","['194', '210', '1', 4.5]","['190', '210', '-3', 4.5]","['190', '210', '-4', 4.5]"
"['208', '210', '-1', 6]","['210', '210', '0', 3.5]","['194', '210', '1', 4.5]","['190', '210', '-3', 4.5]"
"['203', '210', '-2', 4.5]","['208', '210', '-1', 6]","['210', '210', '0', 3.5]","['194', '210', '1', 4.5]"
"['199', '210', '-1', 4.5]","['203', '210', '-2', 4.5]","['208', '210', '-1', 6]","['210', '210', '0', 3.5]"
"['203', '210', '0', 4.5]","['199', '210', '-1', 4.5]","['203', '210', '-2', 4.5]","['208', '210', '-1', 6]"
"['208', '210', '3', 4.5]","['203', '210', '0', 4.5]","['199', '210', '-1', 4.5]","['203', '210', '-2', 4.5]"
"['210', '200', '1', 4.5]","['208', '210', '3', 4.5]","['203', '210', '0', 4.5]","['199', '210', '-1', 4.5]"
"['210', '209', '-2', 4.5]","['210', '200', '1', 4.5]","['208', '210', '3', 4.5]","['203', '210', '0', 4.5]"
"['199', '210', '-3', 4.5]","['210', '209', '-2', 4.5]","['210', '200', '1', 4.5]","['208', '210', '3', 4.5]"
"['194', '210', '-5', 4.5]","['199', '210', '-3', 4.5]","['210', '209', '-2', 4.5]","['210', '200', '1', 4.5]"
"['163', '210', '-2', 9]","['194', '210', '-5', 4.5]","['199', '210', '-3', 4.5]","['210', '209', '-2', 4.5]"
"['199', '210', '-2', 4.5]","['163', '210', '-2', 9]","['194', '210', '-5', 4.5]","['199', '210', '-3', 4.5]"
"['199', '210', '-2', 4.5]","['199', '210', '-2', 4.5]","['163', '210', '-2', 9]","['194', '210', '-5', 4.5]"
"['199', '210', '-7', 4.5]","['199', '210', '-2', 4.5]","['199', '210', '-2', 4.5]","['163', '210', '-2', 9]"
"['176', '210', '-8', 4.5]","['199', '210', '-7', 4.5]","['199', '210', '-2', 4.5]","['199', '210', '-2', 4.5]"
"['172', '210', '-5', 4.5]","['176', '210', '-8', 4.5]","['199', '210', '-7', 4.5]","['199', '210', '-2', 4.5]"
"['185', '210', '-1', 4.5]","['172', '210', '-5', 4.5]","['176', '210', '-8', 4.5]","['199', '210', '-7', 4.5]"
"['203', '210', '-2', 4.5]","['185', '210', '-1', 4.5]","['172', '210', '-5', 4.5]","['176', '210', '-8', 4.5]"
"['200', '210', '-2', 4]","['203', '210', '-2', 4.5]","['185', '210', '-1', 4.5]","['172', '210', '-5', 4.5]"
"['199', '210', '-1', 4.5]","['200', '210', '-2', 4]","['203', '210', '-2', 4.5]","['185', '210', '-1', 4.5]"
"['203', '210', '0', 4.5]","['199', '210', '-1', 4.5]","['200', '210', '-2', 4]","['203', '210', '-2', 4.5]"
"['208', '210', '-1', 4.5]","['203', '210', '0', 4.5]","['199', '210', '-1', 4.5]","['200', '210', '-2', 4]"
"['203', '210', '-5', 4.5]","['208', '210', '-1', 4.5]","['203', '210', '0', 4.5]","['199', '210', '-1', 4.5]"
"['185', '210', '-5', 4.5]","['203', '210', '-5', 4.5]","['208', '210', '-1', 4.5]","['203', '210', '0', 4.5]"
"['185', '210', '-5', 4.5]","['185', '210', '-5', 4.5]","['203', '210', '-5', 4.5]","['208', '210', '-1', 4.5]"
"['185', '210', '-2', 4.5]","['185', '210', '-5', 4.5]","['185', '210', '-5', 4.5]","['203', '210', '-5', 4.5]"
"['199', '210', '-1', 4.5]","['185', '210', '-2', 4.5]","['185', '210', '-5', 4.5]","['185', '210', '-5', 4.5]"
"['203', '210', '-3', 4.5]","['199', '210', '-1', 4.5]","['185', '210', '-2', 4.5]","['185', '210', '-5', 4.5]"
"['194', '210', '-6', 4.5]","['203', '210', '-3', 4.5]","['199', '210', '-1', 4.5]","['185', '210', '-2', 4.5]"
"['181', '210', '-6', 4.5]","['194', '210', '-6', 4.5]","['203', '210', '-3', 4.5]","['199', '210', '-1', 4.5]"
"['181', '210', '-2', 4.5]","['181', '210', '-6', 4.5]","['194', '210', '-6', 4.5]","['203', '210', '-3', 4.5]"
"['199', '210', '-4', 4.5]","['181', '210', '-2', 4.5]","['181', '210', '-6', 4.5]","['194', '210', '-6', 4.5]"
"['190', '210', '-6', 4.5]","['199', '210', '-4', 4.5]","['181', '210', '-2', 4.5]","['181', '210', '-6', 4.5]"
"['181', '210', '-5', 4.5]","['190', '210', '-6', 4.5]","['199', '210', '-4', 4.5]","['181', '210', '-2', 4.5]"
"['185', '210', '-3', 4.5]","['181', '210', '-5', 4.5]","['190', '210', '-6', 4.5]","['199', '210', '-4', 4.5]"
"['194', '210', '-4', 4.5]","['185', '210', '-3', 4.5]","['181', '210', '-5', 4.5]","['190', '210', '-6', 4.5]"
"['190', '210', '-6', 4.5]","['194', '210', '-4', 4.5]","['185', '210', '-3', 4.5]","['181', '210', '-5', 4.5]"
"['180', '210', '-8', 4.5]","['190', '210', '-6', 4.5]","['194', '210', '-4', 4.5]","['185', '210', '-3', 4.5]"
"['171', '210', '-6', 4.5]","['180', '210', '-8', 4.5]","['190', '210', '-6', 4.5]","['194', '210', '-4', 4.5]"
"['180', '210', '-3', 4.5]","['171', '210', '-6', 4.5]","['180', '210', '-8', 4.5]","['190', '210', '-6', 4.5]"
"['194', '210', '-6', 4.5]","['180', '210', '-3', 4.5]","['171', '210', '-6', 4.5]","['180', '210', '-8', 4.5]"
"['180', '210', '-5', 4.5]","['194', '210', '-6', 4.5]","['180', '210', '-3', 4.5]","['171', '210', '-6', 4.5]"
"['185', '210', '-4', 4.5]","['180', '210', '-5', 4.5]","['194', '210', '-6', 4.5]","['180', '210', '-3', 4.5]"
"['189', '210', '-7', 4.5]","['185', '210', '-4', 4.5]","['180', '210', '-5', 4.5]","['194', '210', '-6', 4.5]"
"['176', '210', '-8', 4.5]","['189', '210', '-7', 4.5]","['185', '210', '-4', 4.5]","['180', '210', '-5', 4.5]"
"['171', '210', '-8', 4.5]","['176', '210', '-8', 4.5]","['189', '210', '-7', 4.5]","['185', '210', '-4', 4.5]"
"['171', '210', '-6', 4.5]","['171', '210', '-8', 4.5]","['176', '210', '-8', 4.5]","['189', '210', '-7', 4.5]"
