-1.048560217022895813e-01,-3.301060795783996582e-01,-3.852509558200836182e-01,2.118215560913085938e-01,2.877003848552703857e-01,-5.410098470747470856e-03,4.877421259880065918e-02,-1.597112417221069336e-01,5.038562044501304626e-02,5.236757397651672363e-01
-3.108204901218414307e-01,1.487431824207305908e-01,4.990062117576599121e-01,-2.983240187168121338e-01,-5.381413102149963379e-01,1.261021010577678680e-02,-6.172772645950317383e-01,8.584752678871154785e-03,5.829818919301033020e-02,8.176897168159484863e-01
9.772022068500518799e-02,-2.779376506805419922e-01,-1.720717549324035645e-01,-3.638873696327209473e-01,1.337770670652389526e-01,1.101592779159545898e-01,-3.609467744827270508e-01,-3.976335227489471436e-01,2.403097450733184814e-01,1.416088938713073730e-01
5.354083776473999023e-01,3.470895811915397644e-02,-3.229394257068634033e-01,-1.231115758419036865e-01,8.798635601997375488e-01,-2.791516184806823730e-01,1.087005808949470520e-01,1.631918847560882568e-01,3.584336340427398682e-01,-1.942564994096755981e-01
-2.974370419979095459e-01,-5.099353939294815063e-02,-2.320025414228439331e-01,-2.113777548074722290e-01,5.460801720619201660e-01,9.756355732679367065e-02,-9.631754457950592041e-02,-5.908110141754150391e-01,-2.864262834191322327e-02,7.164341807365417480e-01
1.004267409443855286e-01,-1.178705599159002304e-02,-1.664389818906784058e-01,-8.774261176586151123e-02,1.921424865722656250e-01,-1.738915219902992249e-03,5.086311101913452148e-01,6.846634149551391602e-01,-3.501809537410736084e-01,-2.459129691123962402e-01
-2.589586675167083740e-01,-2.093483060598373413e-01,-1.954285055398941040e-01,5.815236642956733704e-02,2.796971797943115234e-01,3.379918336868286133e-01,-6.307002156972885132e-02,-2.355722784996032715e-01,-4.919961094856262207e-01,3.036608994007110596e-01
4.318613559007644653e-02,-1.649062484502792358e-01,-3.050671517848968506e-01,1.818556934595108032e-01,3.065327703952789307e-01,-5.034180730581283569e-02,2.692951858043670654e-01,1.825160086154937744e-01,-1.540615856647491455e-01,2.895433902740478516e-01
-2.924194633960723877e-01,1.617503166198730469e-01,2.808310687541961670e-01,-3.635211586952209473e-01,4.920660257339477539e-01,-1.741245090961456299e-01,-5.310594439506530762e-01,-7.316929101943969727e-01,-2.376806885004043579e-01,-4.522572457790374756e-02
6.209390759468078613e-01,-6.163005232810974121e-01,1.552502159029245377e-02,-6.192814111709594727e-01,4.186305105686187744e-01,-2.288234978914260864e-01,3.801288902759552002e-01,5.157222151756286621e-01,2.032064050436019897e-01,3.873775005340576172e-01
3.306749761104583740e-01,-3.361388742923736572e-01,7.661513984203338623e-02,-3.261408507823944092e-01,-2.038914859294891357e-01,-4.335857182741165161e-02,-2.458121031522750854e-01,-7.672547362744808197e-03,2.430816739797592163e-01,1.107464879751205444e-01
-1.189527064561843872e-01,-3.653955161571502686e-01,-1.162205338478088379e-01,-1.148474365472793579e-01,6.078713759779930115e-02,-8.007034063339233398e-01,-5.111576914787292480e-01,-5.928153172135353088e-02,-5.692332983016967773e-01,-9.199538826942443848e-02
-4.336246848106384277e-01,-2.670983374118804932e-01,1.948933601379394531e-01,-5.883050560951232910e-01,1.599211543798446655e-01,-1.347966492176055908e-01,-4.960401356220245361e-01,5.537265539169311523e-02,-3.304266929626464844e-01,-2.777088880538940430e-01
-5.042785406112670898e-01,-3.057009167969226837e-02,7.315815687179565430e-01,3.965160548686981201e-01,-5.649210214614868164e-01,-3.521220088005065918e-01,-4.540474116802215576e-01,1.368957478553056717e-02,1.679069399833679199e-01,-6.825431585311889648e-01
-1.897359490394592285e-01,-2.819209732115268707e-02,-8.711374551057815552e-02,-3.271728157997131348e-01,-8.205716311931610107e-02,2.030026018619537354e-01,2.176868766546249390e-01,-1.252014338970184326e-01,2.035070508718490601e-01,-4.353017508983612061e-01
-6.519792675971984863e-01,-9.617465548217296600e-03,-3.296198546886444092e-01,-7.055877707898616791e-03,-9.806343354284763336e-03,-3.641763031482696533e-01,-2.738511860370635986e-01,2.862406335771083832e-02,5.261685848236083984e-01,2.203316688537597656e-01
