"[['210', '50', '30', 6], ['210', '210', '28', 1.5], ['210', '210', '25', 1.5], ['210', '210', '28', 1.5]]",4,209,49,39,0.1162877082824707
"[['210', '50', '27', 6], ['210', '50', '30', 6], ['210', '210', '28', 1.5], ['210', '210', '25', 1.5]]",4,209,49,40,0.1686413288116455
"[['210', '50', '8', 6], ['210', '50', '27', 6], ['210', '50', '30', 6], ['210', '210', '28', 1.5]]",4,209,49,39,0.14917993545532227
"[['210', '162', '-3', 6], ['210', '50', '8', 6], ['210', '50', '27', 6], ['210', '50', '30', 6]]",4,209,161,39,0.14900755882263184
"[['193', '210', '-12', 6], ['210', '162', '-3', 6], ['210', '50', '8', 6], ['210', '50', '27', 6]]",4,192,209,39,0.1333298683166504
"[['187', '210', '-15', 2], ['193', '210', '-12', 6], ['210', '162', '-3', 6], ['210', '50', '8', 6]]",0,186,209,39,0.16526222229003906
"[['181', '210', '-12', 2], ['187', '210', '-15', 2], ['193', '210', '-12', 6], ['210', '162', '-3', 6]]",0,180,209,39,0.1652379035949707
"[['39', '210', '-7', 6], ['181', '210', '-12', 2], ['187', '210', '-15', 2], ['193', '210', '-12', 6]]",4,138,209,39,0.13668227195739746
"[['169', '210', '-4', 6], ['39', '210', '-7', 6], ['181', '210', '-12', 2], ['187', '210', '-15', 2]]",4,168,209,38,0.13344383239746094
"[['187', '210', '-2', 6], ['169', '210', '-4', 6], ['39', '210', '-7', 6], ['181', '210', '-12', 2]]",4,186,209,39,0.16376423835754395
"[['199', '210', '-1', 6], ['187', '210', '-2', 6], ['169', '210', '-4', 6], ['39', '210', '-7', 6]]",4,198,209,38,0.13603711128234863
"[['207', '210', '1', 3.5], ['199', '210', '-1', 6], ['187', '210', '-2', 6], ['169', '210', '-4', 6]]",1,206,209,22,0.1323988437652588
"[['210', '204', '0', 6], ['207', '210', '1', 3.5], ['199', '210', '-1', 6], ['187', '210', '-2', 6]]",4,209,203,40,0.13334941864013672
"[['210', '210', '-1', 6], ['210', '204', '0', 6], ['207', '210', '1', 3.5], ['199', '210', '-1', 6]]",4,209,209,38,0.13327741622924805
