1622	8.105	621.85938	-1013.85718	1841.67993	525.28809	-882.05908	1677.90454	473.26486	-1093.59827	1675.55383	
1623	8.110	524.90002	-881.78259	1673.51477	475.53143	-1094.39294	1673.41931	620.72272	-1017.39874	1840.06372	
1624	8.115	616.76190	-995.79150	1837.64343	524.69550	-881.84314	1668.95923	477.80310	-1094.29822	1671.43970	
1625	8.120	524.47577	-881.69952	1664.69299	479.56323	-1094.62292	1669.01648	623.33636	-1012.84027	1833.04980	
1626	8.125	524.06531	-885.13806	1659.92761	481.57831	-1095.06384	1666.41406	617.28424	-989.17889	1829.60034	
1627	8.130	483.50156	-1096.47290	1663.69727	617.26794	-985.86829	1826.17627	
1628	8.135	485.01450	-1096.62122	1660.21448	
1629	8.140	523.60651	-886.98126	1646.49597	486.39734	-1097.63989	1656.41492	
1630	8.145	524.68304	-887.90948	1644.12378	487.62729	-1098.37952	1652.49097	
1631	8.150	489.49005	-1099.07361	1648.99597	
1632	8.155	527.17633	-886.53815	1637.90942	490.92490	-1098.87878	1644.81873	
1633	8.160	529.02026	-887.64459	1634.97083	629.58234	-1005.57251	1805.26990	492.77481	-1100.37305	1641.40881	
1634	8.165	630.64856	-1001.67780	1803.05310	494.63739	-1099.20349	1637.31421	
1635	8.170	532.21539	-887.02966	1629.15906	630.95337	-999.14294	1800.87952	496.57196	-1100.34912	1632.94800	
1636	8.175	499.11142	-1100.36829	1628.42432	
1637	8.180	501.01236	-1100.57410	1623.73401	
1638	8.185	503.23621	-1100.44116	1619.43835	
1639	8.190	632.42383	-993.26050	1790.73938	505.64322	-1100.58130	1615.43359	
1640	8.195	633.31158	-992.70313	1787.80505	542.19446	-887.78925	1611.66675	507.73193	-1100.99670	1611.76965	
1641	8.200	634.40192	-992.41284	1783.93005	543.69080	-888.05029	1607.37952	509.61679	-1100.89722	1608.72791	
1642	8.205	636.12134	-990.95984	1780.57971	545.89453	-890.52252	1602.76965	511.82767	-1101.17566	1606.59192	
1643	8.210	513.96143	-1100.64734	1604.50159	
1644	8.215	640.17810	-991.58948	1773.23608	515.61664	-1100.73914	1602.12134	
1645	8.220	642.05896	-991.92365	1769.88794	549.83063	-887.93390	1590.12732	517.15137	-1100.95825	1600.60742	
1646	8.225	643.11554	-990.73297	1766.32922	550.88580	-885.59515	1585.92542	518.72699	-1100.57727	1598.21094	
1647	8.230	642.73212	-986.60693	1763.85657	552.41156	-888.53375	1581.01514	519.70471	-1101.17493	1596.67993	
1648	8.235	645.14746	-987.35352	1760.14941	553.53955	-887.10571	1577.11389	520.55609	-1100.55566	1594.18164	
1649	8.240	651.57935	-995.32959	1755.69153	555.37128	-886.60663	1573.38696	521.27179	-1100.22595	1591.58105	
1650	8.245	652.09833	-995.86322	1752.88831	556.89850	-886.46002	1569.64551	522.11066	-1100.42493	1588.66736	
1651	8.250	522.61945	-1100.03223	1585.73450	
1652	8.255	561.18372	-887.69751	1562.84485	523.45111	-1100.25208	1582.11719	
1653	8.260	562.76202	-888.28326	1559.53125	525.14056	-1101.22961	1579.40466	670.56018	-951.55090	1756.94958	
1654	8.265	527.13257	-1100.61230	1576.49084	
1655	8.270	659.85187	-987.70050	1735.87646	529.68732	-1100.82983	1573.27600	565.58917	-886.54388	1552.27771	
1656	8.275	659.96808	-987.62634	1733.29700	532.09320	-1101.90723	1569.68628	567.10205	-885.92065	1550.01929	
1657	8.280	660.52490	-986.15607	1731.43347	534.66254	-1101.84277	1565.55664	
1658	8.285	660.24213	-986.95898	1729.79089	537.37543	-1101.32837	1561.97205	
1659	8.290	660.60315	-985.26978	1727.87964	539.72174	-1101.05713	1557.58826	
1660	8.295	660.55591	-983.20984	1726.60144	541.86707	-1100.85583	1553.37952	
1661	8.300	660.07971	-982.04736	1724.33411	543.45880	-1101.43079	1549.32214	
1662	8.305	659.94049	-981.24097	1722.42737	544.84052	-1101.68860	1546.41345	
1663	8.310	659.70111	-981.89722	1719.92810	545.58679	-1101.29675	1543.52588	
1664	8.315	546.24243	-1101.61462	1541.52710	
1665	8.320	546.56329	-1101.46484	1539.67578	659.87213	-981.64801	1715.32800	
1666	8.325	546.87274	-1101.66382	1538.39771	660.36273	-982.07501	1712.93811	
1667	8.330	660.99762	-981.58966	1710.49573	547.16943	-1101.84509	1537.11169	
1668	8.335	578.94489	-886.68341	1520.56714	662.43054	-982.50385	1707.96680	547.15411	-1101.59729	1535.91382	
1669	8.340	579.82593	-887.58453	1517.36829	663.82660	-984.50024	1705.73828	547.29156	-1101.63904	1534.96069	
1670	8.345	581.31244	-889.72137	1513.08081	664.49194	-984.47565	1703.55225	547.53473	-1100.98901	1533.35352	
1671	8.350	547.45880	-1101.20264	1531.79407	
1672	8.355	584.55847	-889.17499	1506.67944	547.89575	-1101.23572	1529.72705	
1673	8.360	586.10425	-889.01068	1503.80835	669.10931	-987.50195	1695.55359	547.81812	-1101.65002	1527.78992	
1674	8.365	588.80463	-890.63831	1500.53735	669.90094	-984.52228	1692.71790	547.99762	-1102.26978	1525.30652	
1675	8.370	590.76196	-892.82001	1497.96265	670.62201	-986.00183	1690.62158	548.30060	-1102.34265	1522.53650	
1676	8.375	548.85376	-1102.60449	1519.78967	
1677	8.380	671.25879	-985.82990	1685.32031	594.31860	-891.84204	1491.82031	549.96490	-1104.04187	1517.29333	
1678	8.385	671.29382	-984.68463	1683.57996	551.60571	-1104.06372	1514.45935	
1679	8.390	671.10010	-985.82397	1681.57739	597.61877	-893.15717	1487.51392	553.73993	-1104.56213	1511.70740	
1680	8.395	671.12482	-984.91260	1679.46497	598.07092	-893.51447	1485.21094	555.69690	-1105.38525	1508.34814	
1681	8.400	671.00696	-984.92010	1678.33728	598.44421	-891.69202	1483.77112	558.04071	-1106.72046	1504.74121	626.48846	-1119.65247	1642.44214	
1682	8.405	670.97607	-983.47162	1676.45801	560.60236	-1107.38818	1501.49292	
1683	8.410	670.47137	-982.30719	1675.25415	598.23254	-891.44580	1480.77490	563.43115	-1107.49133	1497.42468	
1684	8.415	598.42786	-891.78296	1479.65247	565.93298	-1109.14233	1494.09021	668.79797	-984.12268	1673.69177	
1685	8.420	598.19904	-893.85419	1477.90332	568.14874	-1109.21228	1490.56860	669.04803	-981.11096	1671.77527	
1686	8.425	570.37695	-1109.28857	1487.27808	667.52411	-984.32355	1670.20874	
1687	8.430	572.47205	-1110.48560	1484.86328	597.43060	-896.16992	1475.28857	668.01703	-981.56720	1667.86157	
1688	8.435	574.46045	-1110.29175	1482.54114	596.42969	-891.71619	1474.89954	666.56079	-986.70117	1666.14294	
1689	8.440	576.34076	-1111.69897	1481.02429	596.64172	-892.17291	1472.04724	667.74341	-982.01361	1664.36121	
1690	8.445	577.74750	-1111.28442	1479.36218	596.88123	-897.19733	1468.04907	
1691	8.450	578.74353	-1111.66101	1478.02881	596.90784	-898.35699	1465.21606	
1692	8.455	579.50128	-1112.53796	1476.92908	671.24817	-981.14575	1657.41687	
1693	8.460	580.09399	-1112.23547	1475.44617	671.75812	-980.33282	1655.42273	
1694	8.465	580.03510	-1112.05176	1474.15454	
1695	8.470	579.94019	-1112.74609	1472.93713	
1696	8.475	579.44104	-1112.82764	1471.50818	
1697	8.480	578.89795	-1113.14294	1470.04700	677.70221	-983.05048	1644.79028	
1698	8.485	678.62445	-980.70612	1641.82202	577.88312	-1113.87585	1468.40100	
1699	8.490	605.83185	-899.80719	1439.73218	679.42487	-982.10596	1638.41992	576.93475	-1113.76001	1466.68335	
1700	8.495	607.67944	-901.51117	1436.98242	576.28680	-1113.94434	1465.05774	
1701	8.500	575.82770	-1114.06946	1463.77747	679.94922	-979.29822	1634.61450	
1702	8.505	576.05310	-1114.30994	1462.73438	680.24634	-978.88568	1632.19690	
1703	8.510	576.73798	-1114.84558	1461.21497	680.06665	-978.42755	1630.64209	
1704	8.515	612.61633	-902.18048	1425.72046	577.57410	-1115.46716	1459.46631	679.63538	-977.47760	1629.10815	
1705	8.520	613.63452	-903.58777	1423.31750	678.65741	-975.82062	1628.16809	579.83466	-1112.63989	1457.10046	
1706	8.525	613.51617	-903.81964	1420.88757	579.82721	-1115.29822	1455.24341	678.13898	-975.12360	1626.49243	
1707	8.530	613.37762	-903.91315	1420.24670	581.41248	-1115.88220	1452.37036	677.60333	-973.70270	1624.40393	676.58728	-869.83093	1602.23193	
1708	8.535	612.46069	-903.68219	1418.76868	676.96698	-972.89703	1622.48792	582.75922	-1115.37097	1449.97632	
1709	8.540	676.67700	-968.91888	1621.05774	585.42328	-1115.27063	1447.69312	
1710	8.545	673.84650	-975.48712	1619.15479	154.83415	-3001.72729	1318.39331	585.14624	-1116.65808	1445.41565	
1711	8.550	674.24634	-970.99994	1617.69141	586.23254	-1116.70874	1443.79749	610.37256	-905.82990	1414.54358	659.49854	-854.83746	1567.43286	644.04028	-777.06171	1547.99158	
1712	8.555	647.05994	-894.11133	1559.95447	672.95282	-970.72040	1616.02539	587.22614	-1117.29626	1442.13586	609.21613	-905.28223	1412.71631	
1713	8.560	648.70178	-890.21259	1553.65308	589.68933	-1116.51794	1441.51257	673.31567	-968.99042	1613.69849	
1714	8.565	590.29187	-1115.31885	1440.56628	672.66919	-967.58020	1612.91028	
1715	8.570	607.11261	-904.35406	1405.55737	591.49921	-1115.83875	1439.62976	673.27917	-968.21320	1611.19019	
1716	8.575	591.31097	-1117.37500	1439.82556	673.40503	-968.46960	1609.92163	
1717	8.580	673.58917	-967.02600	1608.11560	591.82050	-1117.35974	1439.50269	
1718	8.585	674.36523	-967.15417	1606.49060	592.62872	-1118.53979	1439.21936	
1719	8.590	674.79865	-966.32910	1604.20300	593.05933	-1118.30212	1438.62122	
1720	8.595	593.41766	-1117.77637	1437.50537	640.08862	-769.39832	1539.49243	
1721	8.600	608.74139	-906.69043	1388.63391	593.05310	-1118.72046	1435.42834	
1722	8.605	593.28455	-1118.19287	1434.09888	
1723	8.610	592.88879	-1119.11157	1432.38477	
1724	8.615	675.10883	-965.39557	1593.19397	592.87134	-1119.29395	1431.43018	
1725	8.620	674.15033	-961.50732	1592.80566	592.93518	-1118.51599	1430.32983	
1726	8.625	673.99231	-961.01923	1590.72424	677.26892	-986.15369	1624.17651	592.57483	-1118.06091	1429.46216	
1727	8.630	592.32550	-1117.83594	1428.09790	675.00049	-957.00378	1588.12732	
1728	8.635	673.73590	-959.62750	1587.23157	678.32538	-979.97046	1617.41406	592.06067	-1117.75073	1426.88623	
1729	8.640	658.40698	-1050.38745	1610.14258	676.55176	-970.67786	1615.16895	591.66895	-1117.66479	1425.32446	674.95129	-956.10901	1585.05164	
1730	8.645	591.54779	-1117.55969	1423.98254	674.61005	-955.97784	1583.63074	
1731	8.650	638.16699	-777.57953	1506.36731	591.25305	-1117.33191	1422.65222	674.41602	-955.45740	1582.39868	
1732	8.655	638.52289	-779.08063	1503.10010	590.92523	-1117.80188	1421.10413	674.24799	-955.57336	1580.80554	
1733	8.660	640.60828	-777.36768	1500.53259	590.64789	-1117.81348	1419.17004	677.88989	-942.09155	1579.95435	
1734	8.665	642.13574	-784.90625	1500.02515	590.15735	-1117.42017	1417.27246	
1735	8.670	674.21246	-956.56805	1575.38416	589.60175	-1116.62976	1415.27393	
1736	8.675	589.37433	-1116.08154	1413.54199	
1737	8.680	672.74500	-957.04449	1571.88550	588.45453	-1115.93201	1411.47595	
1738	8.685	614.71362	-907.56708	1359.99805	587.96869	-1115.97510	1409.67810	676.68085	-939.70862	1571.78027	
1739	8.690	587.17157	-1115.36780	1407.75964	676.64215	-938.37018	1570.65259	
1740	8.695	586.54968	-1114.73315	1405.85632	615.45404	-906.08521	1356.94580	675.64349	-940.48163	1569.47058	
1741	8.700	585.81488	-1114.37634	1404.30920	615.85962	-906.32971	1355.19995	671.14844	-961.84766	1567.74329	
1742	8.705	585.10474	-1113.50085	1402.47852	
1743	8.710	670.51776	-963.35834	1564.61450	659.39294	-1031.54968	1593.18091	584.36426	-1113.39514	1400.94763	
1744	8.715	670.63977	-959.81580	1563.13513	583.60492	-1113.35474	1399.42322	
1745	8.720	669.97107	-963.51508	1561.54578	582.46979	-1113.45251	1397.66064	
1746	8.725	581.72595	-1113.00891	1395.90100	619.78857	-905.88281	1345.79028	669.73914	-964.37744	1559.73083	
1747	8.730	580.54712	-1112.35315	1393.71118	669.30676	-964.77820	1557.94360	
1748	8.735	579.67993	-1111.95667	1392.33411	668.61847	-962.59851	1556.17932	
1749	8.740	578.37152	-1111.46204	1390.49109	668.03754	-963.81433	1554.16870	
1750	8.745	667.23615	-965.69861	1552.71973	577.27960	-1111.35620	1389.07532	621.11688	-907.14148	1338.44702	
1751	8.750	667.03052	-963.63086	1550.71265	576.10156	-1111.78882	1387.12781	
1752	8.755	666.27325	-963.47205	1549.47009	574.42975	-1111.62683	1385.78088	
1753	8.760	665.49792	-963.80469	1547.96790	627.52747	-1106.52966	1578.27173	573.05157	-1110.89294	1383.94312	
1754	8.765	571.93115	-1110.61768	1382.20837	654.12531	-1047.64514	1573.34717	
1755	8.770	571.02917	-1110.55286	1380.69324	667.41309	-952.46716	1545.66296	
1756	8.775	570.48712	-1109.48706	1379.05664	663.49982	-965.24738	1543.72192	
1757	8.780	569.86816	-1109.65125	1377.54053	663.24011	-964.06262	1542.69507	
1758	8.785	569.48352	-1108.75220	1375.82422	617.80206	-905.78406	1325.22290	662.39368	-962.38232	1540.66309	
1759	8.790	569.62335	-1109.24573	1374.51453	661.45044	-964.52625	1538.76367	
1760	8.795	569.16748	-1108.71631	1372.13611	
1761	8.800	568.96130	-1109.35181	1370.33960	
1762	8.805	660.27594	-960.23407	1534.25269	568.96997	-1108.55872	1368.68701	
1763	8.810	615.12305	-902.95557	1318.53894	659.71393	-959.71606	1532.62061	569.07861	-1108.67285	1367.20776	
1764	8.815	659.38342	-959.34283	1531.62793	569.29010	-1108.29468	1365.34546	
1765	8.820	659.02490	-959.64642	1530.09070	569.14777	-1108.39795	1364.02869	
1766	8.825	614.68073	-902.18146	1314.55615	658.87378	-959.51563	1528.81104	569.17853	-1108.29260	1362.17029	
1767	8.830	658.58954	-959.12958	1527.41357	569.26392	-1108.02600	1360.97803	
1768	8.835	658.15765	-959.34283	1526.07312	569.06030	-1108.59326	1359.47302	
1769	8.840	568.73236	-1108.57898	1358.20557	658.06012	-958.97418	1524.85327	613.60974	-902.34552	1310.38501	
1770	8.845	568.55206	-1108.77893	1356.73730	658.13574	-957.75543	1523.14673	
1771	8.850	568.46564	-1109.25098	1355.52161	657.86896	-958.81976	1521.71033	
1772	8.855	657.90265	-958.06641	1519.64111	568.04913	-1107.90063	1354.67932	
1773	8.860	658.11920	-957.50555	1518.29346	567.91339	-1108.88049	1353.35315	
1774	8.865	567.29449	-1108.42053	1352.13220	657.48578	-959.27484	1516.41956	
1775	8.870	566.61194	-1107.99841	1351.22119	658.40784	-956.28156	1515.07141	
1776	8.875	565.67358	-1108.94910	1350.14648	658.47253	-955.78864	1513.35645	
1777	8.880	565.00537	-1109.39539	1349.01489	658.78198	-955.33099	1511.64038	606.23615	-901.77374	1300.60986	
1778	8.885	659.41492	-953.62518	1510.12842	564.22675	-1107.23389	1348.20044	
1779	8.890	660.48755	-959.04517	1507.62036	563.41565	-1107.94910	1347.21423	
1780	8.895	603.71594	-902.97015	1296.85034	660.58679	-958.69775	1505.89746	562.76947	-1108.15796	1346.53540	
1781	8.900	660.97852	-957.52386	1504.32825	562.16809	-1107.93030	1345.16406	
1782	8.905	661.26135	-956.63049	1502.52075	561.41974	-1107.11743	1344.37512	
1783	8.910	661.83624	-956.45905	1500.72876	560.89258	-1106.93005	1343.57556	
1784	8.915	662.40692	-955.97937	1498.75671	560.57587	-1106.62769	1342.54980	
1785	8.920	601.61249	-900.09467	1290.59424	559.98651	-1105.87537	1341.36780	
1786	8.925	663.97778	-954.25409	1495.88513	559.31244	-1105.05615	1340.63477	
1787	8.930	558.72552	-1103.92395	1339.76929	
1788	8.935	558.21497	-1104.20801	1338.97839	665.79370	-956.68549	1492.06580	598.62286	-897.72778	1287.04102	
1789	8.940	557.63422	-1103.75354	1338.21692	666.84277	-954.56366	1490.59851	
1790	8.945	557.05652	-1103.06458	1337.41638	668.15405	-954.65674	1489.99548	
1791	8.950	556.76611	-1102.60474	1336.95740	669.20404	-954.39606	1487.58850	
1792	8.955	556.28943	-1101.77527	1335.99280	670.19116	-954.97601	1487.43689	
1793	8.960	555.77509	-1101.24500	1335.44641	671.45795	-954.21960	1485.70483	
1794	8.965	555.00171	-1100.53467	1334.44397	595.13776	-897.80707	1281.02197	672.37744	-955.12653	1484.35205	
1795	8.970	554.78033	-1099.76099	1334.01111	674.01556	-954.49115	1481.90332	
1796	8.975	554.44733	-1098.98816	1333.60120	677.72418	-947.82019	1479.93860	
1797	8.980	554.12512	-1098.37329	1333.34900	676.95782	-953.51794	1478.99817	
1798	8.985	553.54401	-1097.37231	1332.81055	594.69824	-896.46790	1276.84326	
1799	8.990	552.90179	-1096.46497	1332.28894	680.89020	-949.29224	1475.00073	
1800	8.995	552.01227	-1095.27075	1331.61108	682.01794	-949.48792	1473.43982	
1801	9.000	551.18695	-1094.78564	1330.87561	682.10651	-950.79651	1471.85461	595.44507	-895.90436	1273.01709	
1802	9.005	549.91083	-1092.60095	1330.31091	683.02332	-950.97455	1470.62061	
1803	9.010	548.98175	-1092.70520	1330.28418	684.73230	-948.31958	1469.50049	
1804	9.015	547.70618	-1090.80164	1329.73352	685.13916	-947.61542	1468.59192	
1805	9.020	546.80365	-1089.81653	1329.06201	
1806	9.025	545.58832	-1088.28552	1328.43054	
1807	9.030	544.73169	-1087.21204	1327.37976	686.71033	-940.68958	1467.04102	635.80560	-810.89990	1484.91479	
1808	9.035	544.02411	-1085.74890	1326.46240	605.20496	-888.54254	1263.78723	
1809	9.040	543.01825	-1084.21655	1325.53247	686.42413	-940.84607	1465.96680	
1810	9.045	542.77454	-1083.12732	1324.62402	685.97479	-943.21893	1465.24731	703.37451	-918.46167	1503.26013	
1811	9.050	542.25824	-1082.18909	1323.37390	684.98425	-946.05908	1464.69629	703.67969	-916.86963	1502.60962	
1812	9.055	541.97430	-1081.58801	1322.33667	684.76044	-946.87891	1464.27673	616.20062	-884.53937	1258.96692	
1813	9.060	542.04169	-1080.18457	1321.31226	684.29614	-948.02838	1464.38599	698.04852	-908.83423	1498.21472	616.51434	-882.16742	1257.54370	
1814	9.065	542.05597	-1079.62769	1320.20032	683.87054	-947.45020	1464.11536	620.80182	-886.02344	1255.29871	
1815	9.070	542.26758	-1078.89355	1318.69482	683.51227	-947.39825	1463.95789	622.93054	-886.65308	1254.68359	
1816	9.075	542.56378	-1078.70251	1317.35217	683.63654	-946.10040	1464.13037	
1817	9.080	543.31085	-1077.22876	1315.49390	682.83234	-947.39288	1464.35571	
1818	9.085	543.82001	-1076.99487	1314.21936	682.45319	-947.28180	1464.20862	
1819	9.090	544.45007	-1075.85901	1312.56189	682.59363	-946.16449	1464.03369	687.12842	-966.91095	1503.21973	
1820	9.095	544.87878	-1075.78674	1310.91528	
1821	9.100	545.31189	-1075.40906	1309.59338	685.83032	-962.11798	1501.66101	
1822	9.105	545.46606	-1074.41284	1308.06763	685.62537	-960.56158	1501.38525	681.18823	-946.94519	1463.51514	624.13892	-879.85272	1256.30090	
1823	9.110	545.79028	-1074.47656	1307.12195	684.72247	-957.39014	1501.19446	681.23541	-946.94727	1463.13916	
1824	9.115	545.70807	-1074.06641	1305.65771	683.96930	-954.37079	1500.48352	680.85602	-947.30981	1462.73877	620.12347	-876.43286	1259.00598	
1825	9.120	545.74402	-1074.10986	1304.14880	680.63068	-948.43835	1462.46387	618.88104	-876.15631	1259.63672	
1826	9.125	545.73218	-1073.75049	1302.90308	679.87866	-948.89063	1461.99976	616.85657	-874.93500	1260.42993	
1827	9.130	616.21686	-876.16833	1263.56897	679.66193	-950.25610	1461.19397	
1828	9.135	614.83154	-875.34790	1262.82507	679.42480	-950.53125	1459.97144	
1829	9.140	613.77094	-876.10840	1262.95349	679.49579	-951.22534	1459.22107	
1830	9.145	676.94983	-961.39447	1459.26953	614.29645	-878.52112	1263.36951	
1831	9.150	677.20856	-962.02570	1458.44641	612.46558	-875.44757	1262.92151	
1832	9.155	677.14380	-962.70856	1457.17236	611.13013	-870.90112	1263.85339	545.32532	-1071.03674	1290.98706	
1833	9.160	677.38446	-960.91016	1456.74866	611.65411	-869.57922	1263.59680	545.26758	-1071.05493	1289.71497	
1834	9.165	678.39740	-959.42725	1456.25085	612.04688	-868.51776	1263.50110	545.73163	-1071.46338	1287.38916	
1835	9.170	678.71448	-959.71759	1455.84167	614.60803	-870.57452	1262.40979	545.76642	-1070.61145	1286.74780	
1836	9.175	678.72876	-960.28741	1455.44641	616.51440	-872.56854	1259.76001	544.41199	-1067.08093	1289.61035	
1837	9.180	678.11548	-963.11987	1454.49329	618.53589	-873.14948	1258.54529	545.18945	-1070.31982	1288.86499	
1838	9.185	677.18341	-967.53833	1453.31677	620.56689	-870.94073	1259.46240	544.59833	-1071.58472	1283.79285	
1839	9.190	676.94403	-968.31543	1453.00574	621.77679	-870.80261	1255.81555	
1840	9.195	676.83032	-969.94934	1452.13318	542.55737	-1069.19531	1280.75354	627.00830	-873.19952	1257.05652	
1841	9.200	677.04437	-970.55719	1451.81982	541.66217	-1069.25842	1279.61121	630.06140	-873.88934	1256.11377	
1842	9.205	677.01801	-971.82880	1451.43262	540.81061	-1069.17126	1278.71411	632.84729	-873.34253	1255.00098	
1843	9.210	677.07208	-972.86346	1451.06702	540.62897	-1067.08899	1277.01428	636.74237	-871.72150	1254.73438	
1844	9.215	677.20630	-974.26923	1450.83484	541.92517	-1067.77258	1275.13245	640.21173	-873.92883	1252.91162	
1845	9.220	677.00452	-976.22174	1450.66614	540.63214	-1067.46948	1274.07385	642.90015	-874.73608	1252.05066	
1846	9.225	676.87555	-977.20575	1450.37000	541.20111	-1067.47925	1272.39954	645.18292	-876.50757	1251.85815	
1847	9.230	676.68854	-978.99866	1450.02295	541.45984	-1067.73743	1271.25769	647.24084	-878.05176	1251.85974	
1848	9.235	676.34576	-980.80713	1449.64978	543.21246	-1068.59705	1269.30273	648.34943	-878.69830	1251.57324	
1849	9.240	676.03394	-982.44592	1449.24072	542.88470	-1069.27856	1267.90857	649.30151	-879.57532	1251.26831	
1850	9.245	675.57819	-983.97681	1448.94299	541.83765	-1068.17224	1267.35120	649.89520	-880.26556	1251.32605	
1851	9.250	675.04468	-986.27368	1448.60254	541.97198	-1068.38721	1266.41956	650.27380	-881.09290	1251.45203	
1852	9.255	674.64801	-988.53113	1448.15845	542.92517	-1069.74280	1265.07080	650.38715	-881.13269	1251.71814	
1853	9.260	674.27472	-990.47046	1447.47070	540.98169	-1068.81494	1264.53491	650.24878	-881.37781	1252.26343	
1854	9.265	673.99786	-992.15900	1447.01099	540.06879	-1067.93176	1263.47046	649.39044	-880.05658	1253.11536	
1855	9.270	673.91498	-994.01978	1446.48181	539.04913	-1067.51819	1262.69324	648.73218	-879.60254	1253.98181	
1856	9.275	673.58063	-995.65247	1445.98438	539.30157	-1068.70154	1261.63806	648.29083	-879.23224	1254.75269	
1857	9.280	673.66937	-997.30908	1445.50085	536.85333	-1067.20703	1261.41956	647.98102	-879.97412	1255.51099	
1858	9.285	673.69946	-998.62573	1444.95447	537.42578	-1068.37134	1260.80750	647.51563	-880.51184	1256.33459	
1859	9.290	673.98865	-1000.15167	1444.27173	534.90936	-1067.35181	1260.83899	646.99207	-880.35748	1257.03320	
