"['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '41', 6]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '40', 6]","['210', '110', '41', 6]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '34', 6]","['210', '110', '40', 6]","['210', '110', '41', 6]","['210', '210', '38', 1.5]"
"['210', '110', '28', 6]","['210', '110', '34', 6]","['210', '110', '40', 6]","['210', '110', '41', 6]"
"['210', '110', '23', 6]","['210', '110', '28', 6]","['210', '110', '34', 6]","['210', '110', '40', 6]"
"['210', '110', '17', 6]","['210', '110', '23', 6]","['210', '110', '28', 6]","['210', '110', '34', 6]"
"['210', '110', '10', 6]","['210', '110', '17', 6]","['210', '110', '23', 6]","['210', '110', '28', 6]"
"['210', '150', '5', 6]","['210', '110', '10', 6]","['210', '110', '17', 6]","['210', '110', '23', 6]"
"['210', '180', '3', 6]","['210', '150', '5', 6]","['210', '110', '10', 6]","['210', '110', '17', 6]"
"['210', '192', '2', 6]","['210', '180', '3', 6]","['210', '150', '5', 6]","['210', '110', '10', 6]"
"['210', '198', '3', 6]","['210', '192', '2', 6]","['210', '180', '3', 6]","['210', '150', '5', 6]"
"['210', '192', '5', 6]","['210', '198', '3', 6]","['210', '192', '2', 6]","['210', '180', '3', 6]"
"['210', '180', '6', 6]","['210', '192', '5', 6]","['210', '198', '3', 6]","['210', '192', '2', 6]"
"['210', '183', '6', 4.5]","['210', '180', '6', 6]","['210', '192', '5', 6]","['210', '198', '3', 6]"
"['210', '174', '4', 6]","['210', '183', '6', 4.5]","['210', '180', '6', 6]","['210', '192', '5', 6]"
"['210', '186', '2', 6]","['210', '174', '4', 6]","['210', '183', '6', 4.5]","['210', '180', '6', 6]"
"['210', '198', '-2', 6]","['210', '186', '2', 6]","['210', '174', '4', 6]","['210', '183', '6', 4.5]"
"['199', '210', '-3', 6]","['210', '198', '-2', 6]","['210', '186', '2', 6]","['210', '174', '4', 6]"
"['193', '210', '-3', 6]","['199', '210', '-3', 6]","['210', '198', '-2', 6]","['210', '186', '2', 6]"
"['193', '210', '-1', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]","['210', '198', '-2', 6]"
"['205', '210', '0', 6]","['193', '210', '-1', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]"
"['210', '210', '0', 6]","['205', '210', '0', 6]","['193', '210', '-1', 6]","['193', '210', '-3', 6]"
"['210', '210', '-4', 4.5]","['210', '210', '0', 6]","['205', '210', '0', 6]","['193', '210', '-1', 6]"
"['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 6]","['205', '210', '0', 6]"
"['187', '210', '-2', 6]","['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 6]"
"['199', '210', '-2', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]"
"['199', '210', '-4', 6]","['199', '210', '-2', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 4.5]"
"['187', '210', '-3', 6]","['199', '210', '-4', 6]","['199', '210', '-2', 6]","['187', '210', '-2', 6]"
"['193', '210', '-2', 6]","['187', '210', '-3', 6]","['199', '210', '-4', 6]","['199', '210', '-2', 6]"
"['199', '210', '-2', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]","['199', '210', '-4', 6]"
"['199', '210', '-3', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]"
"['193', '210', '-4', 6]","['199', '210', '-3', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]"
"['187', '210', '0', 6]","['193', '210', '-4', 6]","['199', '210', '-3', 6]","['199', '210', '-2', 6]"
"['210', '210', '0', 6]","['187', '210', '0', 6]","['193', '210', '-4', 6]","['199', '210', '-3', 6]"
"['210', '210', '-1', 6]","['210', '210', '0', 6]","['187', '210', '0', 6]","['193', '210', '-4', 6]"
"['207', '210', '2', 4.5]","['210', '210', '-1', 6]","['210', '210', '0', 6]","['187', '210', '0', 6]"
"['210', '201', '3', 4.5]","['207', '210', '2', 4.5]","['210', '210', '-1', 6]","['210', '210', '0', 6]"
"['210', '196', '4', 4.5]","['210', '201', '3', 4.5]","['207', '210', '2', 4.5]","['210', '210', '-1', 6]"
"['210', '192', '0', 4.5]","['210', '196', '4', 4.5]","['210', '201', '3', 4.5]","['207', '210', '2', 4.5]"
