"['195', '195', '71', 1.5]","['195', '195', '71', 1.5]","['195', '195', '71', 1.5]","['195', '195', '71', 1.5]"
"['195', '45', '80', 4.5]","['195', '195', '71', 1.5]","['195', '195', '71', 1.5]","['195', '195', '71', 1.5]"
"['195', '45', '69', 2]","['195', '45', '80', 4.5]","['195', '195', '71', 1.5]","['195', '195', '71', 1.5]"
"['195', '57', '53', 2]","['195', '45', '69', 2]","['195', '45', '80', 4.5]","['195', '195', '71', 1.5]"
"['195', '89', '38', 2]","['195', '57', '53', 2]","['195', '45', '69', 2]","['195', '45', '80', 4.5]"
"['195', '118', '30', 2]","['195', '89', '38', 2]","['195', '57', '53', 2]","['195', '45', '69', 2]"
"['195', '59', '30', 4.5]","['195', '118', '30', 2]","['195', '89', '38', 2]","['195', '57', '53', 2]"
"['195', '59', '22', 4.5]","['195', '59', '30', 4.5]","['195', '118', '30', 2]","['195', '89', '38', 2]"
"['195', '95', '5', 4.5]","['195', '59', '22', 4.5]","['195', '59', '30', 4.5]","['195', '118', '30', 2]"
"['195', '184', '-2', 2]","['195', '95', '5', 4.5]","['195', '59', '22', 4.5]","['195', '59', '30', 4.5]"
"['193', '195', '1', 2]","['195', '184', '-2', 2]","['195', '95', '5', 4.5]","['195', '59', '22', 4.5]"
"['195', '190', '4', 4.5]","['193', '195', '1', 2]","['195', '184', '-2', 2]","['195', '95', '5', 4.5]"
"['195', '186', '10', 2]","['195', '190', '4', 4.5]","['193', '195', '1', 2]","['195', '184', '-2', 2]"
"['195', '174', '15', 2]","['195', '186', '10', 2]","['195', '190', '4', 4.5]","['193', '195', '1', 2]"
"['195', '164', '17', 2]","['195', '174', '15', 2]","['195', '186', '10', 2]","['195', '190', '4', 4.5]"
"['195', '160', '19', 2]","['195', '164', '17', 2]","['195', '174', '15', 2]","['195', '186', '10', 2]"
"['195', '156', '17', 2]","['195', '160', '19', 2]","['195', '164', '17', 2]","['195', '174', '15', 2]"
"['195', '160', '16', 2]","['195', '156', '17', 2]","['195', '160', '19', 2]","['195', '164', '17', 2]"
