-1,0.055796273
-1,0.08056825
-1,0.05554204
-1,0.11290021
-1,0.15152809
-1,0.12681556
-1,0.10580744
-1,0.13484654
-1,0.14198156
-1,0.07549135
-1,0.0855607
-1,0.06982158
-1,0.09212222
-1,0.0655372
-1,0.17691204
-1,0.28148404
-1,0.083648756
-1,0.09018035
-1,0.18778671
-1,0.060072064
-1,0.06294237
-1,0.10991819
-1,0.22802739
-1,0.27182788
-1,0.17052409
-1,0.043497182
-1,0.14266041
-1,0.19953325
-1,0.1684266
-1,0.0312685
-1,0.06327911
-1,0.08943523
-1,0.280446
-1,0.049847774
-1,0.1200683
-1,0.07401496
-1,0.1305174
-1,0.17053631
-1,0.06075076
-1,0.07496137
-1,0.048918486
-1,0.07014738
-1,0.07384132
-1,0.07242368
-1,0.037537884
-1,0.0488091
-1,0.09770393
-1,0.07348617
-1,0.055796783
-1,0.23722795
-1,0.12963696
-1,0.20173176
-1,0.07478266
-1,0.13598827
-1,0.07369697
-1,0.07366048
-1,0.16595332
-1,0.08391599
-1,0.06824177
-1,0.14640814
-1,0.031562723
-1,0.119661614
-1,0.1414233
-1,0.17278245
-1,0.06818615
-1,0.08890402
-1,0.15753423
-1,0.21328585
-1,0.18739398
-1,0.1854823
-1,0.0816934
-1,0.03760623
-1,0.04831791
-1,0.115328
-1,0.1149384
-1,0.048242785
-1,0.08169287
-1,0.05291801
-1,0.07539289
-1,0.08167629
-1,0.03164668
-1,0.048240565
-1,0.14457105
-1,0.053167492
-1,0.03760154
-1,0.06116153
-1,0.12583089
-1,0.16518208
-1,0.10307938
-1,0.05293115
-1,0.07314477
-1,0.26234275
-1,0.10487552
-1,0.15449527
-1,0.07771718
-1,0.05222057
-1,0.15226944
-1,0.060962923
-1,0.33899075
-1,0.18167152
-1,0.14496428
-1,0.043023758
-1,0.12352411
-1,0.0713087
-1,0.051647842
-1,0.13302103
-1,0.11893252
-1,0.15192577
-1,0.060587935
-1,0.08155425
-1,0.052270044
-1,0.07125869
-1,0.08940159
-1,0.14288732
-1,0.067979015
-1,0.037992954
-1,0.12428574
-1,0.20278282
-1,0.32145494
-1,0.1719129
-1,0.18270501
-1,0.13040388
-1,0.09121829
-1,0.1148081
-1,0.051858388
-1,0.055882104
-1,0.15435132
-1,0.07674128
-1,0.10487024
-1,0.24573319
-1,0.06292646
-1,0.2582869
-1,0.07175112
-1,0.051536977
-1,0.051497497
-1,0.08850114
-1,0.16050708
-1,0.11049418
-1,0.051349957
-1,0.18653217
-1,0.16103694
-1,0.061373334
-1,0.14419465
-1,0.22597644
-1,0.15518466
-1,0.29766995
-1,0.110809565
-1,0.1944833
-1,0.05453684
-1,0.18535514
-1,0.07860811
-1,0.12681171
-1,0.12670879
-1,0.050938684
-1,0.16175868
-1,0.05438008
-1,0.20763007
-1,0.15069179
-1,0.085405715
-1,0.047076117
-1,0.05733666
-1,0.07572837
-1,0.0681056
-1,0.15234707
-1,0.12134552
-1,0.053934027
-1,0.053877544
-1,0.06458284
-1,0.22131893
-1,0.056868088
-1,0.06471749
-1,0.10788449
-1,0.1040297
-1,0.043230623
-1,0.16910407
-1,0.24454498
-1,0.25649238
-1,0.20581365
-1,0.16746278
-1,0.14007059
-1,0.05028245
-1,0.10232123
-1,0.046916723
-1,0.09632871
-1,0.07191764
-1,0.039411075
-1,0.050218962
-1,0.21255705
-1,0.046911657
-1,0.06831709
-1,0.06226466
-1,0.07514814
-1,0.14735076
-1,0.058248274
-1,0.050090086
-1,0.051644683
-1,0.1388601
-1,0.07505418
-1,0.4795913
-1,0.24324207
-1,0.07500442
-1,0.05755204
-1,0.15876104
-1,0.17008004
-1,0.17851464
-1,0.16077892
-1,0.060968466
-1,0.38772646
-1,0.05500735
-1,0.52057385
-1,0.34685642
-1,0.17026068
-1,0.17951421
-1,0.060330164
-1,0.04370122
-1,0.046877813
-1,0.07476161
-1,0.043676037
-1,0.07728913
-1,0.058154173
-1,0.049717773
-1,0.28591198
-1,0.052166104
-1,0.15348783
-1,0.27284425
-1,0.056285523
-1,0.35698074
-1,0.056268148
-1,0.046902213
-1,0.38701016
-1,0.24647658
-1,0.096901186
-1,0.051977497
-1,0.07459219
-1,0.25923347
-1,0.080587946
-1,0.2283011
-1,0.0537799
-1,0.053726852
-1,0.05367378
-1,0.43947554
-1,0.264328
-1,0.051659822
-1,0.2355845
-1,0.054897316
-1,0.12420195
-1,0.079827785
-1,0.049421888
-1,0.051489692
-1,0.078168415
-1,0.055708498
-1,0.054568864
-1,0.051389836
-1,0.07202838
-1,0.24858579
-1,0.20916566
-1,0.05416246
-1,0.38999948
-1,0.16334407
-1,0.30286413
-1,0.1643406
-1,0.13439746
-1,0.05116401
-1,0.27484488
-1,0.05475261
-1,0.3175176
-1,0.07210846
-1,0.40239516
-1,0.097095825
-1,0.23996885
-1,0.101116195
-1,0.13564892
-1,0.074293606
-1,0.16030847
-1,0.20580356
-1,0.052435525
-1,0.051019408
-1,0.050993808
-1,0.049271744
-1,0.18709591
-1,0.34748366
-1,0.17004988
-1,0.0697734
-1,0.0471776
-1,0.26047555
-1,0.055806417
-1,0.20448491
-1,0.27184096
-1,0.055189155
-1,0.053588837
-1,0.052373044
-1,0.052322805
-1,0.27188626
-1,0.050900597
-1,0.27651605
-1,0.24322851
-1,0.08602526
-1,0.2581027
-1,0.04924857
-1,0.053206604
-1,0.22613683
-1,0.053878058
-1,0.05214507
-1,0.27798125
-1,0.074233934
-1,0.06999908
-1,0.05202208
-1,0.24822858
-1,0.19996753
-1,0.24098185
-1,0.35730028
-1,0.05280611
-1,0.32706738
-1,0.24714871
-1,0.05261209
-1,0.40152985
-1,0.27040905
-1,0.35234782
-1,0.04922129
-1,0.3158078
-1,0.07422006
-1,0.27497527
-1,0.08996942
-1,0.049220968
-1,0.24380203
-1,0.15141149
-1,0.46408194
-1,0.04521247
-1,0.05064983
-1,0.17648803
-1,0.07697837
-1,0.28857774
-1,0.26232243
-1,0.04741277
-1,0.052403696
-1,0.1279592
-1,0.41258508
-1,0.050575785
-1,0.38540894
-1,0.051428057
-1,0.04921896
-1,0.07243096
-1,0.26171622
-1,0.050500594
-1,0.051653154
-1,0.4116853
-1,0.42509347
-1,0.4329893
-1,0.46536976
-1,0.09308048
-1,0.0751591
-1,0.26047713
-1,0.0492222
-1,0.44096726
-1,0.051886924
-1,0.25803635
-1,0.05045701
-1,0.050443936
-1,0.44505754
-1,0.051602412
-1,0.3316414
-1,0.28258085
-1,0.16685311
-1,0.051205855
-1,0.068467036
-1,0.35677725
-1,0.07423055
-1,0.21640225
-1,0.065584086
-1,0.15862642
-1,0.18849954
-1,0.051790766
-1,0.09121139
-1,0.051894955
-1,0.20067696
-1,0.09583335
-1,0.15526569
-1,0.051786404
-1,0.09266142
-1,0.15632956
-1,0.15563722
-1,0.26011738
-1,0.32774585
-1,0.11393597
-1,0.23051436
-1,0.23083615
-1,0.074241266
-1,0.07267469
-1,0.15302835
-1,0.06320385
-1,0.04761815
-1,0.051285297
-1,0.4403771
-1,0.050360758
-1,0.270807
-1,0.04923917
-1,0.15755375
-1,0.24003763
-1,0.14019552
-1,0.2791941
-1,0.55269164
-1,0.106444396
-1,0.27542037
-1,0.09924133
-1,0.2191546
-1,0.25514403
-1,0.07423353
-1,0.12925282
-1,0.16576704
-1,0.23312692
-1,0.16345479
-1,0.047718823
-1,0.051140618
-1,0.12021389
-1,0.22833851
-1,0.062203623
-1,0.07648729
-1,0.05106
-1,0.07425413
-1,0.06628213
-1,0.075361274
-1,0.22669013
-1,0.07272887
-1,0.14754455
-1,0.09768449
-1,0.045694403
-1,0.19781001
-1,0.07540119
-1,0.19734068
-1,0.38735172
-1,0.10652192
-1,0.047582638
-1,0.21286336
-1,0.28477716
-1,0.20661764
-1,0.15063629
-1,0.28866345
-1,0.047512252
-1,0.20388937
-1,0.16754843
-1,0.06471132
-1,0.20106399
-1,0.26599547
-1,0.14295326
-1,0.07253699
-1,0.22295222
-1,0.07759242
-1,0.15848055
-1,0.063977666
-1,0.049220808
-1,0.19485442
-1,0.050444167
-1,0.09534347
-1,0.05120802
-1,0.05117491
-1,0.35557285
-1,0.15826014
-1,0.0749834
-1,0.32538384
-1,0.9386366
-1,0.21164985
-1,0.07246987
-1,0.13243464
-1,1.8333356
-1,0.18987478
-1,0.08484072
-1,0.051825453
-1,0.04324963
-1,0.1808381
-1,0.2656533
-1,0.09478374
-1,0.16068074
-1,0.07085619
-1,0.070432484
-1,0.10107692
-1,0.13165346
-1,0.052203737
-1,0.117119454
-1,0.07039311
-1,0.21541989
-1,0.052463025
-1,0.06925716
-1,0.20401883
-1,0.15323311
-1,0.042956837
-1,0.17528632
-1,0.083612815
-1,0.17279936
-1,0.049220018
-1,0.17243251
-1,0.23941843
-1,0.047499888
-1,0.11359613
-1,0.080526166
-1,0.11233987
-1,0.07667586
-1,0.06541996
-1,0.050486945
-1,0.049223423
-1,0.071826994
-1,0.10554604
-1,0.18832652
-1,0.04868276
-1,0.06799613
-1,0.14411464
-1,0.04544249
-1,0.05046512
-1,0.18004335
-1,0.05124836
-1,0.04752057
-1,0.114683524
-1,0.05159263
-1,0.14044422
-1,0.045442957
-1,0.05117594
-1,1.5640568
-1,0.07053597
-1,0.091520384
-1,0.045515437
-1,0.047514755
-1,0.045262747
-1,0.074218966
-1,0.065960206
-1,0.04921875
-1,0.06776742
-1,0.07025311
-1,0.07901691
-1,0.074219204
-1,0.05851854
-1,0.05232944
-1,0.08070609
-1,0.05830438
-1,0.045203794
-1,0.050569862
-1,0.14217684
-1,0.047440965
-1,0.068672076
-1,0.08981369
-1,0.25137168
-1,0.0492199
-1,0.07548325
-1,0.112041876
-1,0.07237253
-1,0.10044365
-1,0.049220808
-1,0.07558407
-1,0.049220122
-1,0.09732167
-1,0.07230513
-1,0.11954151
-1,1.4806919
-1,0.11734655
-1,0.21342048
-1,0.10518916
-1,0.07229134
-1,0.13260764
-1,0.07113848
-1,0.0699144
-1,0.13151273
-1,0.06919109
-1,0.08908107
-1,0.09924851
-1,0.047224008
-1,0.10586567
-1,0.09684597
-1,0.050840877
-1,0.09327088
-1,0.050691605
-1,0.07769145
-1,0.11537273
-1,0.09122174
-1,0.06378265
-1,0.11764729
-1,0.07220596
-1,0.05284407
-1,0.08828205
-1,0.09721531
-1,0.09182837
-1,0.12590465
-1,0.07425094
-1,0.089959525
-1,0.10526204
-1,0.05388273
-1,0.08898362
-1,0.08325659
-1,0.14343093
-1,1.4817568
-1,0.11255409
-1,2.7381546
-1,0.08957811
-1,0.11697571
-1,0.0940468
-1,0.07163595
-1,0.14609918
-1,0.15473601
-1,0.044936437
-1,0.06991231
-1,0.12556212
-1,0.13585731
-1,0.13262355
-1,1.3912004
-1,0.047144793
-1,0.047141243
-1,0.10296909
-1,0.101109125
-1,0.061273016
-1,0.06429013
-1,0.05429373
-1,0.11955712
-1,0.10853181
-1,0.101303816
-1,0.07660772
-1,0.07211591
-1,0.05120758
-1,1.4442062
-1,0.099765494
-1,0.11947455
-1,0.054412507
-1,0.04011927
-1,0.09225376
-1,1.3958411
-1,0.11407244
-1,0.11168889
-1,0.0489092
-1,1.4173273
-1,0.070125006
-1,0.07773806
-1,0.11672163
-1,0.091621846
-1,0.08401798
-1,0.08193585
-1,0.11941133
-1,0.08516292
-1,0.0883732
-1,0.106912926
-1,0.0951965
-1,1.3867261
-1,0.07671897
-1,1.4204438
-1,0.09947663
-1,0.07460157
-1,1.4499139
-1,0.092123374
-1,0.07518139
-1,0.081356645
-1,0.12185912
-1,0.1117173
-1,0.13223734
-1,0.0738443
-1,0.09684788
-1,0.054023087
-1,1.4251235
-1,0.10492723
-1,0.066074766
-1,0.052009176
-1,0.06540239
-1,0.047540523
-1,0.087708965
-1,0.057571985
-1,0.11470108
-1,0.06904268
-1,0.112460494
-1,0.093998194
-1,0.065866694
-1,0.08219451
-1,0.07259885
-1,0.04688317
-1,0.07038504
-1,0.046948075
-1,0.05325676
-1,1.3920586
-1,0.12817542
-1,1.4293745
-1,0.0547037
-1,0.058456935
-1,0.06788665
-1,1.3734196
-1,0.0744354
-1,0.117353976
-1,0.060477983
-1,0.10656329
-1,0.070927605
-1,0.06226928
-1,1.4032729
-1,0.06891545
-1,0.04975309
-1,0.08280902
-1,0.08889677
-1,0.06372684
-1,0.056911707
-1,0.099859916
-1,0.056853473
-1,0.09969496
-1,0.058558095
-1,1.4012783
-1,1.4412196
-1,0.0629727
-1,0.09623796
-1,0.1071593
-1,0.104937926
-1,0.065427735
-1,0.11873986
-1,0.10283695
-1,0.10096894
-1,0.05084603
-1,0.06804403
-1,0.08707828
-1,0.07474315
-1,0.10229911
-1,0.09535127
-1,0.06872264
-1,0.07633059
-1,0.05518356
-1,0.06241863
-1,0.0479225
-1,0.049156107
-1,0.06253301
-1,1.4093989
-1,0.10090941
-1,0.08775924
-1,0.08395644
-1,1.4180477
-1,0.08265971
-1,0.054460544
-1,0.05027902
-1,0.04844948
-1,0.08118801
-1,0.066210136
-1,0.08827495
-1,0.06250163
-1,0.06868742
-1,0.0923621
-1,0.10000916
-1,0.10793223
-1,0.07759676
-1,0.095543295
-1,0.06442813
-1,0.11275357
-1,0.0722821
-1,0.05690346
-1,0.10968528
-1,0.14185892
-1,0.10068786
-1,0.06688013
-1,0.077110365
-1,0.10006058
-1,0.07568006
-1,0.058639564
-1,0.08763547
-1,0.032761414
-1,0.06116295
-1,0.082455695
-1,2.7101095
-1,0.0817462
-1,0.08144969
-1,0.0894003
-1,0.06660866
-1,0.113448404
-1,0.11812744
-1,0.06898809
-1,0.07845934
-1,0.0724586
-1,0.091239
-1,0.057940833
-1,0.08738431
-1,0.056202702
-1,0.083965026
-1,0.1117425
-1,0.08332254
-1,0.08927789
-1,0.037747987
-1,0.07803871
-1,0.10460446
-1,0.04345209
-1,0.051144015
-1,0.05810281
-1,0.050177343
-1,0.05401387
-1,0.040875148
-1,0.076746486
-1,0.0494649
-1,0.045872867
-1,0.05597862
-1,0.05703839
-1,0.06830645
-1,0.08748925
-1,0.06701158
-1,0.08497755
-1,0.056780506
-1,0.06332419
-1,1.4028289
-1,0.07562888
-1,0.07792406
-1,0.07019474
-1,0.057059914
-1,0.050078608
-1,0.0956639
-1,0.075430386
-1,0.09045799
-1,0.055383373
-1,0.07613911
-1,0.04709937
-1,1.4586172
-1,0.054529868
-1,0.08791241
-1,0.09825583
-1,0.0553023
-1,0.070642754
-1,0.09000017
-1,0.04743532
-1,0.077214696
-1,0.056881737
-1,0.07287608
-1,0.07941947
-1,0.052547373
-1,0.06626459
-1,0.101262316
-1,0.05113075
-1,0.07239259
-1,0.08654078
-1,0.07878213
-1,0.07967613
-1,0.07631553
-1,0.09286561
-1,0.058405053
-1,0.073820576
-1,0.1205681
-1,0.05788808
-1,0.09656628
-1,0.09005247
-1,0.05242052
-1,0.08370851
-1,0.07802273
-1,0.043152772
-1,0.083731346
-1,0.09104939
-1,0.060273748
-1,0.07379107
-1,0.035111316
-1,0.048771717
-1,0.064924255
-1,0.06995286
-1,0.079168886
-1,1.398132
-1,0.085494004
-1,0.046672113
-1,0.10152078
-1,0.06402218
-1,0.08736133
-1,0.078548476
-1,0.11073695
-1,0.09660181
-1,0.06789991
-1,0.082115754
-1,0.118535414
-1,0.08325619
-1,0.05110746
-1,0.07184316
-1,0.05237054
-1,0.12858261
-1,0.046813667
-1,0.09941448
-1,0.06980097
-1,0.072238766
-1,0.07008846
-1,0.07920043
-1,0.08628825
-1,0.09011305
-1,1.403495
-1,0.08038237
-1,0.08253101
-1,0.082453765
-1,0.09714473
-1,0.11287745
-1,0.06395285
-1,0.05300957
-1,0.06677774
-1,0.11137066
-1,0.04894898
-1,0.067941055
-1,0.08742738
-1,0.08273594
-1,0.0770465
-1,2.6322544
-1,0.13090844
-1,0.10654292
-1,0.101060964
-1,0.11375382
-1,0.0901616
-1,0.042101227
-1,0.12373736
-1,0.064597726
-1,0.06288777
-1,0.07948687
-1,0.08816309
-1,0.060567282
-1,1.42588
-1,0.08989436
-1,0.08201302
-1,0.080372944
-1,0.12189839
-1,0.08078778
-1,0.050500214
-1,0.07632438
-1,1.389939
-1,0.07746046
-1,0.06445186
-1,0.08387433
-1,1.4189802
-1,0.051499177
-1,0.08031948
-1,0.111154065
-1,0.06465461
-1,0.06050887
-1,0.080813184
-1,0.11250962
-1,0.05198723
-1,0.0951687
-1,0.06443562
-1,0.060282607
-1,0.06574996
-1,0.08821207
-1,0.07620992
-1,0.061960686
-1,0.09039339
-1,0.059307158
-1,0.102115415
-1,0.07155627
-1,0.0988083
-1,0.074479885
-1,0.11128197
-1,0.094443046
-1,0.08501465
-1,0.07924994
-1,1.4199069
-1,0.10598993
-1,0.09747629
-1,0.06546286
-1,0.10319312
-1,0.06676594
-1,0.06963843
-1,0.108764365
-1,0.059662383
-1,0.067520246
-1,1.3950864
-1,0.06480169
-1,0.07836031
-1,0.059655625
-1,1.4116488
-1,0.047894765
-1,0.06797765
-1,1.4370235
-1,0.092148244
-1,0.0607574
-1,0.080584474
-1,0.12730756
-1,0.069343366
-1,1.4208037
-1,1.3762535
-1,0.06642713
-1,0.07905702
-1,0.07921988
-1,0.14817207
-1,0.05674498
-1,0.11879201
-1,0.0916508
-1,0.13191871
-1,0.027887404
-1,1.3779856
-1,0.096935496
-1,0.09610591
-1,0.065819964
-1,0.047132738
-1,0.089188874
-1,1.3857188
-1,0.048363544
-1,0.09748107
-1,1.3403633
-1,0.076360986
-1,0.104200184
-1,0.1327726
-1,0.050725985
-1,0.057778746
-1,1.4559433
-1,0.07309753
-1,0.060371675
-1,0.11999693
-1,0.094844975
-1,0.07880027
-1,0.06322019
-1,0.09189223
-1,1.351111
-1,0.12818488
-1,0.11725831
-1,0.06935233
-1,0.09147485
-1,0.08989629
-1,0.038399182
-1,0.081447236
-1,1.4119254
-1,0.06532333
-1,0.077882
-1,0.10648744
-1,0.085982084
-1,0.08874972
-1,0.062158562
-1,0.075744905
-1,0.060519733
-1,0.081330076
-1,0.108120024
-1,0.09507187
-1,0.0764297
-1,0.0630378
-1,0.053278316
-1,0.07844305
