-2.918994426727294922e-02,-9.714769199490547180e-03,1.492464914917945862e-03,9.943473851308226585e-04,-2.805512049235403538e-04,-5.109436810016632080e-02,1.720106112770736217e-03,-6.397018581628799438e-02,4.756558686494827271e-03,-1.561141107231378555e-02
-2.996821701526641846e-02,-4.281961545348167419e-02,-6.071847677230834961e-02,-1.479570288211107254e-02,-6.926330737769603729e-03,-9.282693266868591309e-02,3.236113698221743107e-04,-9.098408371210098267e-02,8.414002135396003723e-03,-1.038614474236965179e-02
1.570517197251319885e-02,3.141728043556213379e-02,-3.342493250966072083e-02,-3.588365158066153526e-03,-1.928928308188915253e-03,-2.612703293561935425e-02,9.993041167035698891e-04,-3.172343969345092773e-02,-8.769725449383258820e-03,-1.298695802688598633e-02
5.215606506681069732e-05,-9.231257252395153046e-03,-8.149496279656887054e-03,5.349352140910923481e-04,1.326991524547338486e-02,-5.300376564264297485e-02,-4.450736742001026869e-04,-5.658482015132904053e-02,1.302030682563781738e-02,1.497952826321125031e-02
-5.229614675045013428e-03,1.228273101150989532e-02,1.001231186091899872e-02,5.198404658585786819e-03,1.382289826869964600e-02,-3.205927461385726929e-02,-2.900764811784029007e-03,-3.269223123788833618e-02,-5.534673575311899185e-03,-1.416932791471481323e-02
-8.947621099650859833e-03,-3.065159544348716736e-02,-5.251665785908699036e-02,8.809439837932586670e-03,-5.049867555499076843e-03,-9.618327021598815918e-02,-4.846797382924705744e-04,-8.672209829092025757e-02,1.092476584017276764e-02,-1.794779300689697266e-02
1.099419314414262772e-02,6.128820590674877167e-03,-5.997051298618316650e-02,1.112076546996831894e-02,-1.043436396867036819e-02,-3.960786014795303345e-02,-1.012671831995248795e-02,-3.902361541986465454e-02,-7.975066080689430237e-03,-1.804014295339584351e-02
-4.705866333097219467e-03,-1.459548063576221466e-02,-1.380810514092445374e-02,6.012429948896169662e-03,-5.941770505160093307e-03,-5.304207652807235718e-02,1.473925821483135223e-02,-6.291909515857696533e-02,-1.358596142381429672e-03,1.275940099731087685e-03
1.074488740414381027e-02,2.329705283045768738e-02,-1.270733773708343506e-02,-7.654997520148754120e-03,-1.590226776897907257e-02,-2.470929175615310669e-03,-1.376402750611305237e-02,-1.152751222252845764e-02,1.491232216358184814e-02,-8.201828226447105408e-03
-5.032530799508094788e-02,-6.276878714561462402e-02,-5.883754417300224304e-02,-7.155239582061767578e-04,-1.080550160259008408e-02,-1.171403527259826660e-01,2.643072744831442833e-03,-1.261222064495086670e-01,-4.052020143717527390e-03,-3.043794631958007812e-02
1.026842929422855377e-02,-2.358288504183292389e-03,-3.724514693021774292e-02,-1.339988037943840027e-02,7.921184413135051727e-03,-6.390696018934249878e-02,5.557154305279254913e-03,-3.429843485355377197e-02,4.136642673984169960e-04,-3.700934350490570068e-03
1.306146034039556980e-03,8.725373074412345886e-03,7.291517686098814011e-04,3.693396458402276039e-03,-5.333652254194021225e-03,-3.646116331219673157e-02,8.489704690873622894e-03,-3.742483258247375488e-02,-6.468694657087326050e-03,-8.914168924093246460e-03
-1.846243441104888916e-02,1.937893219292163849e-02,-7.705392315983772278e-03,9.345333091914653778e-03,3.487269568722695112e-04,-6.524881720542907715e-02,-5.161372944712638855e-03,-5.139735713601112366e-02,-4.559231922030448914e-03,-1.048234757035970688e-02
4.024279769510030746e-03,-3.033172711730003357e-02,-4.855808988213539124e-02,2.076122909784317017e-04,-3.673214465379714966e-03,-1.003797128796577454e-01,-8.294486440718173981e-03,-1.031187251210212708e-01,-4.476310219615697861e-03,-2.145426347851753235e-03
3.630831139162182808e-03,2.361272834241390228e-02,-4.596316814422607422e-02,-3.152754157781600952e-03,-7.513975724577903748e-03,-3.784959018230438232e-02,-9.851453825831413269e-03,-6.055848300457000732e-02,-1.053842157125473022e-02,-1.053524389863014221e-02
5.585512612015008926e-03,8.924545720219612122e-03,2.798151224851608276e-03,-4.918825812637805939e-03,1.816638745367527008e-02,-3.100227005779743195e-02,-4.021439235657453537e-03,-3.528437763452529907e-02,-1.616480387747287750e-02,1.345119811594486237e-02
