42,-1,40
42,-1,39
32,-1,40
25,-1,39
24,-1,21
22,-1,40
16,-1,39
3,1,40
-4,1,40
-6,0,40
-9,0,40
2,1,40
6,0,40
3,1,40
1,1,40
-3,1,40
-3,1,40
0,1,39
7,0,40
5,0,39
3,1,40
1,1,40
-3,1,40
-2,1,39
0,1,39
1,1,21
2,1,40
0,1,38
-1,1,21
-7,0,40
-3,1,38
2,1,40
2,1,38
-3,1,40
-4,1,38
-7,0,40
-2,1,39
-1,1,21
-1,1,40
1,1,40
1,1,40
-1,1,40
-5,0,40
-2,1,40
0,1,40
0,1,40
2,1,40
5,0,40
6,0,40
9,0,40
9,0,40
4,1,40
0,1,40
-3,1,40
-2,1,40
6,0,39
3,1,21
1,1,40
-1,1,39
0,1,40
4,1,39
6,0,40
6,0,39
-1,1,40
-4,1,39
-7,0,40
-5,0,39
0,1,40
0,1,39
4,1,40
1,1,39
1,1,40
3,1,40
0,1,40
-6,0,40
-3,1,40
-4,1,40
-4,1,40
-6,0,40
1,1,40
2,1,40
0,1,40
3,1,40
0,1,40
-4,1,40
-7,0,39
-2,1,40
0,1,39
0,1,21
0,1,39
-6,0,40
-6,0,39
-3,1,40
-7,0,39
-5,0,40
-2,1,39
-4,1,21
0,1,40
3,1,39
-2,1,40
0,1,38
-9,0,39
0,1,39
4,1,21
13,-1,40
5,0,40
3,1,40
16,-1,40
22,-1,40
27,-1,40
11,-1,40
25,-1,40
25,-1,39
9,0,40
18,-1,40
9,0,40
8,0,40
5,0,40
25,-1,40
24,-1,39
25,-1,39
8,0,40
4,1,39
-10,-1,40
-15,-1,39
-6,0,40
-3,1,39
0,1,40
-2,1,39
13,-1,40
27,-1,39
26,-1,40
33,-1,39
32,-1,40
37,-1,40
30,-1,40
4,1,40
-15,-1,40
-33,-1,40
-44,-1,40
-28,-1,40
-13,-1,40
-17,-1,40
-5,0,40
-4,1,40
6,0,40
6,0,21
2,1,21
3,1,40
0,1,39
2,1,21
3,1,40
-4,1,39
-8,0,40
-2,1,39
0,1,40
2,1,39
3,1,40
3,1,39
9,0,40
14,-1,39
18,-1,40
15,-1,39
9,0,40
0,1,39
0,1,40
0,1,40
0,1,40
4,1,40
6,0,40
-1,1,40
-7,0,40
-12,-1,40
-9,0,40
0,1,40
7,0,21
12,-1,39
9,0,39
-1,1,39
-6,0,39
-5,0,39
-3,1,40
11,-1,38
4,1,40
0,1,38
-7,0,21
-2,1,39
14,-1,38
15,-1,39
9,0,39
9,0,40
6,0,38
5,0,39
2,1,38
8,0,40
24,-1,39
16,-1,40
8,0,40
4,1,39
-14,-1,39
