48.436943,49.27195,50.08668,44.48518,-19.48893,52.258007
48.969425,49.82526,50.63266,44.938675,-19.662674,52.847294
49.231716,50.08891,50.925373,45.24514,-19.840725,53.18779
49.37795,50.229862,51.104675,45.472294,-20.00267,53.411667
49.86741,50.729317,51.631,45.974594,-20.257473,54.004997
50.243927,51.120644,52.016838,46.29449,-20.379475,54.42122
50.447586,51.328133,52.236706,46.506546,-20.488892,54.66994
50.903126,51.797176,52.715305,46.93473,-20.682293,55.19839
51.401947,52.314877,53.22844,47.365414,-20.851566,55.75396
83.34351,85.3776,84.54011,82.903244,39.21762,68.36345
104.25008,106.96433,105.84638,104.87812,62.570946,77.4466
129.99289,133.52438,132.21767,129.03273,52.050163,115.45611
201.083,206.91896,204.72357,202.54979,115.150505,157.48152
202.03934,207.90735,205.69188,203.68936,118.03613,156.65578
201.96085,207.82895,205.59401,203.98756,123.09826,153.10443
204.23203,210.17462,207.90471,206.45825,126.76398,153.32027
197.26317,202.98186,200.78362,199.53801,124.45398,146.55359
197.48431,203.21,201.01024,199.7437,124.33923,146.89674
197.70732,203.44017,201.23819,199.96368,124.39321,147.1269
198.82742,204.59816,202.37,201.34787,128.44237,145.70258
196.25488,201.9475,199.71097,199.43927,136.32742,137.23692
197.55971,203.29614,201.0314,201.00943,140.47202,135.9686
185.96608,191.32993,189.18515,189.48279,136.44136,124.83945
184.55858,189.8775,187.74509,188.12442,136.50648,123.109665
172.82414,177.7709,175.72165,177.16742,142.02573,105.2895
163.37073,168.01239,166.07077,167.58675,136.27893,97.89512
152.96747,157.28171,155.42722,157.30698,134.37935,85.862076
145.62097,149.76553,147.80786,150.0722,141.58054,63.189014
139.66484,143.65541,141.6693,143.88225,141.13489,51.024597
130.20824,133.8646,132.0778,133.89163,126.38014,53.33893
118.13406,121.45382,119.670876,121.441925,123.451866,33.47288
104.36905,107.30087,105.56809,106.26981,107.22322,19.27133
101.22546,104.13098,102.27055,102.05179,102.36146,7.642769
68.04361,69.828926,68.50268,67.71541,66.67384,-1.6791708
56.399307,57.805676,56.63526,55.494743,53.887516,-6.856707
60.37556,61.96821,60.61757,58.980186,57.19866,-12.745008
33.53889,33.97523,34.320595,32.79493,20.119972,-18.656614
23.180836,23.037855,24.732496,23.48377,1.0241241,-21.117735
22.298532,22.137058,23.762583,22.553043,0.92560196,-20.242388
30.289608,30.459183,31.735104,30.253323,9.917906,-22.419174
23.501572,23.365316,25.085085,23.822111,1.0599384,-21.435942
18.955242,18.72368,20.087297,19.02625,0.55227375,-16.925455
26.600018,26.803038,27.128965,25.867073,14.99351,-14.862266
26.265253,26.448225,26.825672,25.572056,14.310645,-14.988461
25.82813,25.986866,26.41998,25.178158,13.515376,-15.084796
25.309103,25.446693,25.900385,24.676428,12.948997,-14.930862
20.186178,20.025757,21.215343,20.122545,2.9352112,-16.552307
18.401587,18.15842,19.478664,18.44221,0.4904499,-16.376165
17.717783,17.460283,18.72696,17.720873,0.41409302,-15.697752
16.262114,15.974096,17.12674,16.185307,0.25154638,-14.253559
16.72718,16.448912,17.637987,16.675898,0.3034773,-14.714959
16.521229,16.238646,17.411585,16.458643,0.28047943,-14.5106325
15.428463,15.122971,16.210308,15.3059,0.15845633,-13.426482
27.394032,27.752996,27.310083,26.08335,21.981895,-10.750962
31.054895,31.575756,30.880087,29.6298,27.183578,-9.953853
27.121716,27.484488,26.908648,25.865726,23.422836,-7.652164
48.717983,49.79324,48.906803,48.414135,46.95795,0.6498341
60.64437,62.124077,61.041576,60.73347,59.751186,3.7552252
64.93193,66.55107,65.4114,65.23435,64.460945,5.6739407
65.88423,67.508156,66.41426,66.550644,65.99281,9.625337
79.83669,81.92207,80.62496,81.10447,81.17675,14.835522
88.01261,90.383286,88.93384,89.4527,89.797966,15.883462
92.69033,95.20841,93.70713,94.420204,95.02385,18.612007
97.04517,99.68623,98.16852,99.21714,100.153404,23.07085
104.57603,107.46141,105.84462,107.13003,108.43709,26.522654
105.69845,108.61199,106.99885,108.40907,109.82468,28.147156
109.15747,112.17315,110.541626,112.03513,112.17555,32.086586
108.9907,111.98737,110.39386,111.87,110.30059,35.022633
110.03346,113.0691,111.4491,112.94013,111.81374,34.52779
111.02972,114.10426,112.4525,114.018616,114.18993,33.24474
110.943695,114.01897,112.35808,113.9538,114.88687,32.211967
110.283936,113.34661,111.67232,113.22272,114.86172,30.199305
111.55046,114.649155,112.96985,114.605865,116.23581,31.531675
114.62111,117.81797,116.10304,117.80623,119.09187,33.46717
112.73089,115.847755,114.20799,115.802444,114.293724,36.977177
110.43446,113.495445,111.83387,113.460434,115.14935,31.153994
106.69551,109.64329,108.01282,109.433945,110.88647,28.350563
106.29259,109.246216,107.5788,108.7818,110.09222,25.618458
100.8534,103.608864,102.06147,103.32914,104.512,26.04767
97.2705,99.916504,98.40111,99.48253,100.44519,23.492954
93.16618,95.69698,94.195496,94.95298,95.59758,19.19527
84.77527,87.047485,85.62596,85.97169,86.11511,13.515078
83.49667,85.727104,84.323074,84.63192,84.71436,12.970173
82.81433,85.035614,83.61157,83.757996,83.72296,10.909613
76.8906,78.915596,77.57865,77.58338,77.283195,8.74694
77.260735,79.29914,77.9542,77.9554,77.664406,8.728468
77.17033,79.20502,77.863014,77.86986,77.57946,8.792239
79.04031,81.1381,79.766075,79.80536,79.591354,9.322627
80.159775,82.292885,80.90835,80.99361,80.84114,9.96936
80.1505,82.27754,80.90599,81.053505,80.937805,10.740623
82.79236,85.00581,83.59794,83.82091,83.83075,11.857139
82.43935,84.64124,83.23826,83.4513,83.44446,11.709883
82.24096,84.43561,83.03703,83.25259,83.24119,11.727465
82.03492,84.22244,82.82757,83.04145,83.022766,11.692602
85.29913,87.59516,86.15152,86.439705,86.56489,12.837563
86.75893,89.10495,87.63621,87.94163,88.12163,13.151202
87.70779,90.07976,88.60934,88.99713,89.255104,14.237538
91.45844,93.959366,92.423355,92.850075,93.24571,14.977141
91.94228,94.46186,92.912895,93.32277,93.72315,14.801401
91.56798,94.0778,92.52841,92.90056,93.26706,14.307953
90.334564,92.8028,91.27314,91.62348,91.939354,13.953076
89.862114,92.314575,90.79214,91.13258,91.428154,13.798054
89.68309,92.13191,90.606995,90.91829,91.19104,13.42428
88.316055,90.719215,89.21521,89.49776,89.71167,12.974248
84.85196,87.14029,85.68732,85.88749,85.94663,11.715528
83.10336,85.33074,83.91021,84.1013,84.10168,11.483236
81.88329,84.07377,82.66332,82.787025,82.710045,10.564086
78.52045,80.59565,79.24322,79.32816,79.125465,9.853164
78.35987,80.42848,79.08125,79.17617,78.97451,9.965832
78.0373,80.09348,78.75489,78.86104,78.65621,10.082987
82.46981,84.674515,83.26706,83.461266,83.444145,11.478415
83.88252,86.13258,84.7076,84.95139,85.006905,12.189994
84.02524,86.26939,84.86606,85.228745,85.35936,13.673932
89.18418,91.59789,90.121796,90.6228,90.993225,15.74248
91.34266,93.82913,92.31853,92.8577,93.31672,16.363518
92.16943,94.68353,93.16026,93.71674,94.21131,16.634802
92.48272,95.00318,93.48426,94.091774,94.62626,17.288904
94.87503,97.47541,95.91988,96.5777,97.21515,18.076452
96.84387,99.511635,97.92236,98.60389,99.31555,18.505373
98.113014,100.82316,99.2145,99.92286,100.68924,18.92508
99.530174,102.28519,100.66034,101.42518,102.26843,19.722473
100.77572,103.57276,101.92791,102.71433,103.608444,20.07537
100.02536,102.7906,101.17228,102.01612,102.92149,20.735825
99.418816,102.1647,100.553635,101.37488,102.24829,20.414133
99.7794,102.53671,100.92153,101.75714,102.65011,20.616974
97.56562,100.24592,98.67144,99.49375,100.31123,20.300457
96.93875,99.60305,98.027145,98.78272,99.54135,19.430079
86.24674,88.56321,87.13011,87.55998,87.79839,14.6591015
80.84389,82.991394,81.615265,81.80667,81.73825,11.332321
80.23416,82.39161,80.95712,80.80664,80.51615,7.051423
66.7266,68.43996,67.196304,66.684944,65.76737,1.6517038
57.475994,58.87752,57.781746,57.106834,55.80955,-1.0098857
54.039074,55.3264,54.281876,53.52826,52.07922,-2.2212005
52.568207,53.823864,52.762848,51.788742,50.163593,-5.0558114
48.49862,49.618374,48.619556,47.559593,45.759125,-6.399106
50.239986,51.41925,50.390793,49.35286,47.61866,-6.0066814
50.70148,51.886795,50.87219,49.945618,48.29177,-4.594299
56.719162,58.10645,56.997604,56.18695,54.785786,-2.7447906
56.47831,57.855705,56.754665,55.958973,54.559357,-2.5757868
55.99446,57.35321,56.26513,55.486282,54.08192,-2.4000485
56.368782,57.73728,56.649616,55.908497,54.538017,-1.9065964
55.971104,57.326878,56.244053,55.488537,54.097347,-2.1123888
55.798855,57.148266,56.069435,55.316906,53.922237,-2.0871363
55.303303,56.63501,55.566338,54.815937,53.407402,-2.0947392
58.386356,59.821957,58.70407,58.008507,56.726723,-1.2035758
59.431458,60.900204,59.77026,59.11579,57.89036,-0.62247485
61.20071,62.72085,61.58104,61.047356,59.94782,0.99638206
65.882484,67.55503,66.35246,65.96037,65.088005,3.0726113
65.828445,67.49402,66.303825,65.9667,65.12538,3.75043
68.12855,69.86911,68.64783,68.37897,67.64849,4.7544417
71.25247,73.10038,71.8246,71.58887,70.973465,5.3791294
72.06999,73.94152,72.66145,72.48285,71.9264,6.1434393
71.59458,73.43883,72.19151,72.12677,71.62357,7.522784
76.10258,78.091896,76.7879,76.87766,76.60402,9.747269
78.175995,80.23351,78.90016,79.045006,78.86744,10.572272
79.286095,81.38377,80.02656,80.16131,80.01162,10.523136
80.361046,82.49526,81.12018,81.270584,81.163025,10.790902
88.352486,90.75955,89.24898,89.50305,89.70113,12.623708
90.99339,93.48992,91.93616,92.23219,92.535866,13.324901
92.255806,94.78388,93.23452,93.67239,94.09901,15.170047
93.9412,96.52579,94.95015,95.4211,95.91884,15.695493
92.03973,94.56141,93.01351,93.4379,93.84989,14.987997
91.15067,93.65251,92.09621,92.39486,92.70489,13.368145
85.25813,87.56389,86.09609,86.26292,86.31462,11.329931
82.9524,85.18153,83.748146,83.86231,83.812294,10.519074
81.88478,84.07639,82.663475,82.77529,82.691284,10.416795
81.08763,83.25423,81.84992,81.92756,81.79888,9.938427
78.76129,80.847336,79.48497,79.544586,79.33417,9.5556135
78.64318,80.72528,79.36472,79.42187,79.20637,9.516857
78.59843,80.67962,79.31844,79.36829,79.147095,9.423414
81.648544,83.83266,82.422485,82.52512,82.428444,10.286817
82.94777,85.17529,83.745224,83.87506,83.83423,10.713123
83.44008,85.67761,84.25437,84.46439,84.486305,11.741002
87.199425,89.56252,88.08177,88.370834,88.55454,12.978577
87.244095,89.60836,88.12765,88.42119,88.608925,13.037118
87.32438,89.69194,88.20863,88.497185,88.6844,12.980783
87.48566,89.859436,88.37181,88.65475,88.843544,12.922203
87.05253,89.41266,87.929825,88.19473,88.35958,12.668997
86.93442,89.2906,87.80958,88.072014,88.23178,12.630245
86.88966,89.24494,87.76329,88.01844,88.17251,12.536802
