-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-86,0.033333333333333326,40
-86,0.033333333333333326,40
-87,0.011111111111111072,40
-87,0.011111111111111072,40
-88,-0.011111111111111072,40
-86,0.011111111111111072,40
-87,-0.011111111111111072,40
-87,-0.011111111111111072,40
-72,0.1444444444444445,39
-72,0.1444444444444445,39
-73,0.12222222222222223,39
-73,0.12222222222222223,39
-41,0.4666666666666667,40
-41,0.4666666666666667,40
-41,0.4666666666666667,40
-15,0.7444444444444445,21
-15,0.7444444444444445,21
-16,0.7222222222222222,21
-16,0.7222222222222222,21
5,0.9444444444444444,40
5,0.9444444444444444,40
4,0.9222222222222223,40
4,0.9222222222222223,40
22,0.8777777777777778,39
21,0.9,39
21,0.9,39
35,0.7555555555555555,40
35,0.7555555555555555,40
35,0.7555555555555555,40
34,0.7777777777777778,40
48,0.6222222222222222,39
48,0.6222222222222222,39
47,0.6444444444444444,39
54,0.5666666666666667,40
54,0.5666666666666667,40
53,0.5888888888888889,40
53,0.5888888888888889,40
52,0.6,39
51,0.6222222222222222,39
51,0.6222222222222222,39
50,0.6333333333333333,40
50,0.6333333333333333,40
49,0.6555555555555556,40
49,0.6555555555555556,40
53,0.6111111111111112,40
53,0.6111111111111112,40
53,0.6111111111111112,40
53,0.6111111111111112,40
54,0.6111111111111112,21
54,0.6111111111111112,21
54,0.6111111111111112,21
49,0.6666666666666667,39
49,0.6666666666666667,39
49,0.6666666666666667,39
49,0.6666666666666667,39
42,0.7444444444444445,21
42,0.7444444444444445,21
42,0.7444444444444445,21
42,0.7444444444444445,21
44,0.7222222222222222,39
44,0.7222222222222222,39
44,0.7222222222222222,39
44,0.7222222222222222,39
37,0.8,40
37,0.8,40
37,0.8,40
37,0.8,40
42,0.7444444444444445,39
42,0.7444444444444445,39
42,0.7444444444444445,39
42,0.7444444444444445,39
48,0.6777777777777778,40
49,0.6555555555555556,40
49,0.6555555555555556,40
49,0.6555555555555556,40
46,0.6888888888888889,21
46,0.6888888888888889,21
47,0.6666666666666667,21
47,0.6666666666666667,21
51,0.6222222222222222,39
