"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,40,0.04067254066467285,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.04067254066467285,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.04067254066467285,0
"[[-1, -1, -86, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,20,209,40,0.12484169006347656,1
"[[-1, -1, -86, 2, 3], [-1, -1, -86, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,34,209,40,0.12484169006347656,1
"[[-1, -1, -87, 2, 4], [-1, -1, -86, 2, 3], [-1, -1, -86, 2, 3], [-1, -1, -94, 2, 2]]",0,33,209,40,0.12484169006347656,2
"[[-1, -1, -87, 2, 5], [-1, -1, -87, 2, 4], [-1, -1, -86, 2, 3], [-1, -1, -86, 2, 3]]",0,30,209,40,0.12484169006347656,2
"[[-1, -1, -88, 2, 5], [-1, -1, -87, 2, 5], [-1, -1, -87, 2, 4], [-1, -1, -86, 2, 3]]",0,30,209,40,0.12484169006347656,3
"[[20, 209, -86, 2, 6], [-1, -1, -88, 2, 5], [-1, -1, -87, 2, 5], [-1, -1, -87, 2, 4]]",0,27,209,40,0.18629074096679688,3
"[[20, 209, -87, 2, 7], [20, 209, -86, 2, 6], [-1, -1, -88, 2, 5], [-1, -1, -87, 2, 5]]",0,30,209,40,0.18629074096679688,4
"[[20, 209, -87, 2, 7], [20, 209, -87, 2, 7], [20, 209, -86, 2, 6], [-1, -1, -88, 2, 5]]",0,28,209,40,0.18629074096679688,4
"[[30, 209, -72, 2, 8], [20, 209, -87, 2, 7], [20, 209, -87, 2, 7], [20, 209, -86, 2, 6]]",0,27,209,39,0.13618922233581543,5
"[[30, 209, -72, 2, 9], [30, 209, -72, 2, 8], [20, 209, -87, 2, 7], [20, 209, -87, 2, 7]]",0,56,209,39,0.13618922233581543,5
"[[30, 209, -73, 2, 9], [30, 209, -72, 2, 9], [30, 209, -72, 2, 8], [20, 209, -87, 2, 7]]",0,56,209,39,0.13618922233581543,6
"[[30, 209, -73, 2, 10], [30, 209, -73, 2, 9], [30, 209, -72, 2, 9], [30, 209, -72, 2, 8]]",0,53,209,39,0.13618922233581543,6
"[[28, 209, -41, 2, 10], [30, 209, -73, 2, 10], [30, 209, -73, 2, 9], [30, 209, -72, 2, 9]]",0,53,209,40,0.16327953338623047,7
"[[28, 209, -41, 2, 11], [28, 209, -41, 2, 10], [30, 209, -73, 2, 10], [30, 209, -73, 2, 9]]",0,116,209,40,0.16327953338623047,7
"[[28, 209, -41, 2, 11], [28, 209, -41, 2, 11], [28, 209, -41, 2, 10], [30, 209, -73, 2, 10]]",0,116,209,40,0.16327953338623047,7
"[[56, 209, -15, 2, 11], [28, 209, -41, 2, 11], [28, 209, -41, 2, 11], [28, 209, -41, 2, 10]]",0,116,209,21,0.12386322021484375,8
"[[56, 209, -15, 2, 11], [56, 209, -15, 2, 11], [28, 209, -41, 2, 11], [28, 209, -41, 2, 11]]",0,168,209,21,0.12386322021484375,8
"[[56, 209, -16, 2, 11], [56, 209, -15, 2, 11], [56, 209, -15, 2, 11], [28, 209, -41, 2, 11]]",0,168,209,21,0.12386322021484375,9
"[[56, 209, -16, 2, 11], [56, 209, -16, 2, 11], [56, 209, -15, 2, 11], [56, 209, -15, 2, 11]]",0,166,209,21,0.12386322021484375,9
"[[116, 209, 5, 2, 12], [56, 209, -16, 2, 11], [56, 209, -16, 2, 11], [56, 209, -15, 2, 11]]",0,165,209,40,0.16111207008361816,10
"[[116, 209, 5, 2, 12], [116, 209, 5, 2, 12], [56, 209, -16, 2, 11], [56, 209, -16, 2, 11]]",0,207,209,40,0.16111207008361816,10
"[[116, 209, 4, 2, 11], [116, 209, 5, 2, 12], [116, 209, 5, 2, 12], [56, 209, -16, 2, 11]]",0,208,209,40,0.16111207008361816,11
"[[116, 209, 4, 2, 11], [116, 209, 4, 2, 11], [116, 209, 5, 2, 12], [116, 209, 5, 2, 12]]",0,206,209,40,0.16111207008361816,11
"[[166, 209, 22, 2, 11], [116, 209, 4, 2, 11], [116, 209, 4, 2, 11], [116, 209, 5, 2, 12]]",0,206,209,39,0.16210365295410156,11
"[[166, 209, 21, 2, 11], [166, 209, 22, 2, 11], [116, 209, 4, 2, 11], [116, 209, 4, 2, 11]]",0,209,177,39,0.16210365295410156,12
"[[166, 209, 21, 2, 11], [166, 209, 21, 2, 11], [166, 209, 22, 2, 11], [116, 209, 4, 2, 11]]",0,209,179,39,0.16210365295410156,12
"[[206, 209, 35, 2, 11], [166, 209, 21, 2, 11], [166, 209, 21, 2, 11], [166, 209, 22, 2, 11]]",0,209,179,40,0.12166428565979004,13
"[[206, 209, 35, 2, 11], [206, 209, 35, 2, 11], [166, 209, 21, 2, 11], [166, 209, 21, 2, 11]]",0,209,151,40,0.12166428565979004,13
"[[206, 209, 35, 2, 10], [206, 209, 35, 2, 11], [206, 209, 35, 2, 11], [166, 209, 21, 2, 11]]",0,209,150,40,0.12166428565979004,13
"[[206, 209, 34, 2, 10], [206, 209, 35, 2, 10], [206, 209, 35, 2, 11], [206, 209, 35, 2, 11]]",0,209,150,40,0.12166428565979004,14
"[[209, 179, 48, 2, 10], [206, 209, 34, 2, 10], [206, 209, 35, 2, 10], [206, 209, 35, 2, 11]]",0,209,152,39,0.16349363327026367,14
"[[209, 179, 48, 2, 9], [209, 179, 48, 2, 10], [206, 209, 34, 2, 10], [206, 209, 35, 2, 10]]",0,209,123,39,0.16349363327026367,14
"[[209, 179, 47, 2, 9], [209, 179, 48, 2, 9], [209, 179, 48, 2, 10], [206, 209, 34, 2, 10]]",0,209,123,39,0.16349363327026367,15
"[[209, 150, 54, 2, 9], [209, 179, 47, 2, 9], [209, 179, 48, 2, 9], [209, 179, 48, 2, 10]]",0,209,125,40,0.12390542030334473,15
"[[209, 150, 54, 2, 8], [209, 150, 54, 2, 9], [209, 179, 47, 2, 9], [209, 179, 48, 2, 9]]",0,209,110,40,0.12390542030334473,15
"[[209, 150, 53, 2, 8], [209, 150, 54, 2, 8], [209, 150, 54, 2, 9], [209, 179, 47, 2, 9]]",0,209,110,40,0.12390542030334473,16
"[[209, 150, 53, 2, 7], [209, 150, 53, 2, 8], [209, 150, 54, 2, 8], [209, 150, 54, 2, 9]]",0,209,111,40,0.12390542030334473,16
"[[209, 125, 52, 2, 7], [209, 150, 53, 2, 7], [209, 150, 53, 2, 8], [209, 150, 54, 2, 8]]",0,209,111,39,0.1597461700439453,16
"[[209, 125, 51, 2, 7], [209, 125, 52, 2, 7], [209, 150, 53, 2, 7], [209, 150, 53, 2, 8]]",0,209,113,39,0.1597461700439453,17
"[[209, 125, 51, 2, 6], [209, 125, 51, 2, 7], [209, 125, 52, 2, 7], [209, 150, 53, 2, 7]]",0,209,114,39,0.1597461700439453,17
"[[209, 111, 50, 2, 6], [209, 125, 51, 2, 6], [209, 125, 51, 2, 7], [209, 125, 52, 2, 7]]",0,209,114,40,0.1244196891784668,17
"[[209, 111, 50, 2, 5], [209, 111, 50, 2, 6], [209, 125, 51, 2, 6], [209, 125, 51, 2, 7]]",0,209,115,40,0.1244196891784668,17
"[[209, 111, 49, 2, 5], [209, 111, 50, 2, 5], [209, 111, 50, 2, 6], [209, 125, 51, 2, 6]]",0,209,115,40,0.1244196891784668,18
"[[209, 111, 49, 2, 5], [209, 111, 49, 2, 5], [209, 111, 50, 2, 5], [209, 111, 50, 2, 6]]",0,209,117,40,0.1244196891784668,18
"[[209, 114, 53, 2, 4], [209, 111, 49, 2, 5], [209, 111, 49, 2, 5], [209, 111, 50, 2, 5]]",0,209,116,40,0.15919780731201172,18
"[[209, 114, 53, 2, 4], [209, 114, 53, 2, 4], [209, 111, 49, 2, 5], [209, 111, 49, 2, 5]]",0,209,108,40,0.15919780731201172,18
"[[209, 114, 53, 2, 3], [209, 114, 53, 2, 4], [209, 114, 53, 2, 4], [209, 111, 49, 2, 5]]",0,209,107,40,0.15919780731201172,18
"[[209, 114, 53, 2, 3], [209, 114, 53, 2, 3], [209, 114, 53, 2, 4], [209, 114, 53, 2, 4]]",0,209,107,40,0.15919780731201172,18
"[[209, 117, 54, 2, 3], [209, 114, 53, 2, 3], [209, 114, 53, 2, 3], [209, 114, 53, 2, 4]]",0,209,107,21,0.1238405704498291,19
"[[209, 117, 54, 2, 2], [209, 117, 54, 2, 3], [209, 114, 53, 2, 3], [209, 114, 53, 2, 3]]",0,209,104,21,0.1238405704498291,19
"[[209, 117, 54, 2, 2], [209, 117, 54, 2, 2], [209, 117, 54, 2, 3], [209, 114, 53, 2, 3]]",0,209,104,21,0.1238405704498291,19
"[[209, 104, 49, 2, 2], [209, 117, 54, 2, 2], [209, 117, 54, 2, 2], [209, 117, 54, 2, 3]]",0,209,104,39,0.010970354080200195,19
"[[209, 104, 49, 2, 1], [209, 104, 49, 2, 2], [209, 117, 54, 2, 2], [209, 117, 54, 2, 2]]",0,209,113,39,0.010970354080200195,19
"[[209, 104, 49, 2, 1], [209, 104, 49, 2, 1], [209, 104, 49, 2, 2], [209, 117, 54, 2, 2]]",0,209,113,39,0.010970354080200195,19
"[[209, 104, 49, 2, 1], [209, 104, 49, 2, 1], [209, 104, 49, 2, 1], [209, 104, 49, 2, 2]]",0,209,113,39,0.010970354080200195,19
"[[209, 104, 42, 2, 0], [209, 104, 49, 2, 1], [209, 104, 49, 2, 1], [209, 104, 49, 2, 1]]",0,209,112,21,0.15558338165283203,19
"[[209, 104, 42, 2, 0], [209, 104, 42, 2, 0], [209, 104, 49, 2, 1], [209, 104, 49, 2, 1]]",0,209,126,21,0.15558338165283203,19
"[[209, 104, 42, 2, 0], [209, 104, 42, 2, 0], [209, 104, 42, 2, 0], [209, 104, 49, 2, 1]]",0,209,126,21,0.15558338165283203,19
"[[209, 104, 42, 2, 0], [209, 104, 42, 2, 0], [209, 104, 42, 2, 0], [209, 104, 42, 2, 0]]",0,209,126,21,0.15558338165283203,19
"[[209, 113, 44, 2, 0], [209, 104, 42, 2, 0], [209, 104, 42, 2, 0], [209, 104, 42, 2, 0]]",0,209,126,39,0.16086626052856445,19
"[[209, 113, 44, 2, 0], [209, 113, 44, 2, 0], [209, 104, 42, 2, 0], [209, 104, 42, 2, 0]]",0,209,121,39,0.16086626052856445,19
"[[209, 113, 44, 2, 0], [209, 113, 44, 2, 0], [209, 113, 44, 2, 0], [209, 104, 42, 2, 0]]",0,209,121,39,0.16086626052856445,19
"[[209, 113, 44, 2, 0], [209, 113, 44, 2, 0], [209, 113, 44, 2, 0], [209, 113, 44, 2, 0]]",0,209,121,39,0.16086626052856445,19
"[[209, 126, 37, 2, -1], [209, 113, 44, 2, 0], [209, 113, 44, 2, 0], [209, 113, 44, 2, 0]]",0,209,120,40,0.16196227073669434,19
"[[209, 126, 37, 2, -1], [209, 126, 37, 2, -1], [209, 113, 44, 2, 0], [209, 113, 44, 2, 0]]",0,209,134,40,0.16196227073669434,19
"[[209, 126, 37, 2, -1], [209, 126, 37, 2, -1], [209, 126, 37, 2, -1], [209, 113, 44, 2, 0]]",0,209,134,40,0.16196227073669434,19
"[[209, 126, 37, 2, -2], [209, 126, 37, 2, -1], [209, 126, 37, 2, -1], [209, 126, 37, 2, -1]]",0,209,133,40,0.16196227073669434,19
"[[209, 121, 42, 2, -2], [209, 126, 37, 2, -2], [209, 126, 37, 2, -1], [209, 126, 37, 2, -1]]",0,209,133,39,0.16507339477539062,19
"[[209, 121, 42, 2, -2], [209, 121, 42, 2, -2], [209, 126, 37, 2, -2], [209, 126, 37, 2, -1]]",0,209,123,39,0.16507339477539062,19
"[[209, 121, 42, 2, -3], [209, 121, 42, 2, -2], [209, 121, 42, 2, -2], [209, 126, 37, 2, -2]]",0,209,122,39,0.16507339477539062,19
"[[209, 121, 42, 2, -3], [209, 121, 42, 2, -3], [209, 121, 42, 2, -2], [209, 121, 42, 2, -2]]",0,209,122,39,0.16507339477539062,19
"[[209, 133, 48, 2, -3], [209, 121, 42, 2, -3], [209, 121, 42, 2, -3], [209, 121, 42, 2, -2]]",0,209,122,40,0.16082096099853516,19
"[[209, 133, 49, 2, -4], [209, 133, 48, 2, -3], [209, 121, 42, 2, -3], [209, 121, 42, 2, -3]]",0,209,109,40,0.16082096099853516,18
"[[209, 133, 49, 2, -4], [209, 133, 49, 2, -4], [209, 133, 48, 2, -3], [209, 121, 42, 2, -3]]",0,209,107,40,0.16082096099853516,18
"[[209, 133, 49, 2, -4], [209, 133, 49, 2, -4], [209, 133, 49, 2, -4], [209, 133, 48, 2, -3]]",0,209,107,40,0.16082096099853516,18
"[[209, 122, 46, 2, -5], [209, 133, 49, 2, -4], [209, 133, 49, 2, -4], [209, 133, 49, 2, -4]]",0,209,106,21,0.16216135025024414,18
"[[209, 122, 46, 2, -5], [209, 122, 46, 2, -5], [209, 133, 49, 2, -4], [209, 133, 49, 2, -4]]",0,209,112,21,0.16216135025024414,18
"[[209, 122, 47, 2, -5], [209, 122, 46, 2, -5], [209, 122, 46, 2, -5], [209, 133, 49, 2, -4]]",0,209,112,21,0.16216135025024414,17
"[[209, 122, 47, 2, -5], [209, 122, 47, 2, -5], [209, 122, 46, 2, -5], [209, 122, 46, 2, -5]]",0,209,110,21,0.16216135025024414,17
"[[209, 106, 51, 2, -6], [209, 122, 47, 2, -5], [209, 122, 47, 2, -5], [209, 122, 46, 2, -5]]",0,209,109,39,0.16394519805908203,17
"[[209, 106, 51, 2, -6], [209, 106, 51, 2, -6], [209, 122, 47, 2, -5], [209, 122, 47, 2, -5]]",0,209,101,39,0.16394519805908203,17
"[[209, 106, 52, 2, -6], [209, 106, 51, 2, -6], [209, 106, 51, 2, -6], [209, 122, 47, 2, -5]]",0,209,101,39,0.16394519805908203,16
"[[209, 106, 52, 2, -7], [209, 106, 52, 2, -6], [209, 106, 51, 2, -6], [209, 106, 51, 2, -6]]",0,209,98,39,0.16394519805908203,16
"[[209, 110, 47, 2, -7], [209, 106, 52, 2, -7], [209, 106, 52, 2, -6], [209, 106, 51, 2, -6]]",0,209,98,40,0.16305279731750488,16
"[[209, 110, 47, 2, -8], [209, 110, 47, 2, -7], [209, 106, 52, 2, -7], [209, 106, 52, 2, -6]]",0,209,107,40,0.16305279731750488,16
"[[209, 110, 48, 2, -8], [209, 110, 47, 2, -8], [209, 110, 47, 2, -7], [209, 106, 52, 2, -7]]",0,209,107,40,0.16305279731750488,15
"[[209, 110, 48, 2, -8], [209, 110, 48, 2, -8], [209, 110, 47, 2, -8], [209, 110, 47, 2, -7]]",0,209,105,40,0.16305279731750488,15
"[[209, 98, 44, 2, -9], [209, 110, 48, 2, -8], [209, 110, 48, 2, -8], [209, 110, 47, 2, -8]]",0,209,104,40,0.16333770751953125,15
"[[209, 98, 45, 2, -9], [209, 98, 44, 2, -9], [209, 110, 48, 2, -8], [209, 110, 48, 2, -8]]",0,209,112,40,0.16333770751953125,14
"[[209, 98, 45, 2, -9], [209, 98, 45, 2, -9], [209, 98, 44, 2, -9], [209, 110, 48, 2, -8]]",0,209,110,40,0.16333770751953125,14
"[[209, 98, 45, 2, -10], [209, 98, 45, 2, -9], [209, 98, 45, 2, -9], [209, 98, 44, 2, -9]]",0,209,109,40,0.16333770751953125,14
"[[209, 107, 53, 2, -10], [209, 98, 45, 2, -10], [209, 98, 45, 2, -9], [209, 98, 45, 2, -9]]",0,209,109,21,0.1628878116607666,13
"[[209, 107, 53, 2, -10], [209, 107, 53, 2, -10], [209, 98, 45, 2, -10], [209, 98, 45, 2, -9]]",0,209,93,21,0.1628878116607666,13
"[[209, 107, 53, 2, -11], [209, 107, 53, 2, -10], [209, 107, 53, 2, -10], [209, 98, 45, 2, -10]]",0,209,92,21,0.1628878116607666,13
"[[209, 107, 54, 2, -11], [209, 107, 53, 2, -11], [209, 107, 53, 2, -10], [209, 107, 53, 2, -10]]",0,209,92,21,0.1628878116607666,12
