12.911636,-10.571398,13.397171,-7.602619,-12.706316,-33.76705
13.433037,-11.016367,14.001612,-7.947613,-13.232083,-35.238876
13.141318,-10.767411,13.663433,-7.7545924,-12.937922,-34.415405
13.027992,-10.670697,13.532059,-7.6796083,-12.823647,-34.095505
12.39396,-10.129606,12.797048,-7.2600894,-12.184303,-32.305737
11.278037,-9.177265,11.5034,-6.52172,-11.059033,-29.155674
11.384339,-9.267985,11.626632,-6.5920568,-11.166226,-29.455748
11.197035,-9.108137,11.409497,-6.4681234,-10.977353,-28.92702
10.9827385,-8.925254,11.161071,-6.32633,-10.761261,-28.322094
9.72786,-7.854327,9.706337,-5.4960184,-9.4958725,-24.779787
6.999465,-11.172747,-1.3168784,-2.7579563,-12.968699,-88.55017
5.6444645,-16.765419,-10.359424,-8.26468,-19.945082,-161.78064
11.395153,-31.047245,-9.4962225,-11.377442,-29.994312,-247.99734
12.033352,-29.291252,-8.014865,-9.829286,-29.634024,-237.03145
11.975739,-29.693136,-8.288535,-10.115832,-29.815042,-239.81015
11.674797,-29.579027,-8.445327,-10.277595,-29.410059,-238.05626
12.588512,-28.31652,-7.04412,-8.815978,-29.657915,-231.55542
13.422472,-25.031658,-4.5389967,-6.195666,-28.582876,-209.94748
13.546694,-25.141094,-4.5101233,-6.166487,-28.788086,-211.12964
12.724089,-25.111147,-5.1008253,-6.778727,-27.853119,-208.40788
12.760639,-22.931286,-3.820388,-5.435904,-26.563734,-192.49686
13.20446,-23.837116,-4.0132513,-5.642203,-27.61104,-200.50449
13.013054,-23.44646,-3.930076,-5.5532346,-27.159372,-197.05107
13.03285,-23.486862,-3.938678,-5.5624356,-27.206083,-197.4082
12.347609,-22.088284,-3.6409066,-5.243916,-25.589067,-185.04465
13.163303,-23.75312,-3.9953682,-5.623074,-27.513924,-199.76198
12.853714,-23.121248,-3.8608391,-5.4791684,-26.783365,-194.17615
12.913586,-23.243444,-3.8868515,-5.5069966,-26.92465,-195.2564
12.348154,-22.089405,-3.641147,-5.2441716,-25.590364,-185.05458
13.059086,-23.540403,-3.9500802,-5.5746293,-27.267988,-197.88153
12.782642,-22.976185,-3.829944,-5.446131,-26.615644,-192.89377
12.339933,-22.072624,-3.6375725,-5.2403474,-25.57096,-184.90619
12.905735,-23.227417,-3.8834412,-5.503346,-26.906115,-195.11472
12.690575,-22.788279,-3.7899468,-5.403336,-26.39839,-191.23268
12.734159,-22.877237,-3.808883,-5.423596,-26.501242,-192.01904
11.956745,-21.290537,-3.4710648,-5.0622315,-24.666723,-177.99248
11.603949,-20.57048,-3.3177483,-4.8982415,-23.834208,-171.6271
10.889753,-19.112808,-3.007396,-4.5662656,-22.14887,-158.74112
10.337864,-17.986406,-2.7675774,-4.309733,-20.84654,-148.78362
9.939096,-17.172523,-2.5942986,-4.124375,-19.905544,-141.58882
9.288572,-15.8448105,-2.3116105,-3.8219955,-18.370462,-129.85168
9.367668,-16.006239,-2.345979,-3.8587615,-18.557104,-131.27873
9.129099,-15.519321,-2.2423108,-3.7478673,-17.994139,-126.97434
8.785027,-14.81707,-2.0927937,-3.5879333,-17.182205,-120.76634
8.232922,-13.6902275,-1.8528758,-3.3313005,-15.87937,-110.80494
8.1454,-13.511597,-1.8148452,-3.2906177,-15.672839,-109.22583
7.9466705,-13.105991,-1.7284862,-3.1982439,-15.203884,-105.64023
7.666278,-12.5337105,-1.6066428,-3.06791,-14.542223,-100.58121
7.648033,-12.496473,-1.5987159,-3.059429,-14.499171,-100.252045
7.5868597,-12.371619,-1.5721313,-3.0309942,-14.3548155,-99.14831
7.698881,-12.600252,-1.6208087,-3.0830648,-14.619157,-101.16945
7.775877,-12.757404,-1.6542674,-3.1188543,-14.800854,-102.558685
7.7904634,-12.78717,-1.6606075,-3.125634,-14.835271,-102.82183
7.8168087,-12.84094,-1.6720554,-3.1378791,-14.897438,-103.29717
7.886731,-12.983652,-1.7024375,-3.1703823,-15.062438,-104.55873
8.050274,-13.317447,-1.7735091,-3.2464015,-15.448366,-107.50952
8.061196,-13.339739,-1.7782565,-3.251478,-15.474142,-107.706604
7.860198,-12.929501,-1.6909095,-3.1580484,-14.999829,-104.08005
7.587015,-12.371935,-1.572198,-3.0310667,-14.355181,-99.151115
7.654497,-12.509665,-1.6015216,-3.062433,-14.5144205,-100.368645
7.8855715,-12.981285,-1.7019359,-3.1698425,-15.059703,-104.53783
7.889551,-12.989409,-1.7036659,-3.1716936,-15.069095,-104.60965
7.909293,-13.029703,-1.7122451,-3.1808698,-15.115682,-104.96585
7.874337,-12.958357,-1.6970531,-3.1646202,-15.033191,-104.33513
7.924555,-13.060856,-1.7188789,-3.1879642,-15.151699,-105.24124
8.072132,-13.362057,-1.7830058,-3.256562,-15.499944,-107.90388
8.285738,-13.798025,-1.8758289,-3.355851,-16.004004,-111.75789
8.325411,-13.879,-1.8930675,-3.3742921,-16.097622,-112.47371
8.71632,-14.676838,-2.0629342,-3.5559957,-17.020071,-119.52668
8.923338,-15.099364,-2.1528943,-3.6522253,-17.508593,-123.26187
9.283627,-15.834709,-2.309459,-3.8196952,-18.358786,-129.76239
9.280874,-15.829098,-2.308265,-3.8184173,-18.352295,-129.71277
9.096836,-15.45347,-2.228288,-3.7328708,-17.918005,-126.392204
9.055943,-15.370009,-2.210519,-3.7138631,-17.821505,-125.65439
8.937019,-15.127286,-2.1588414,-3.6585834,-17.540873,-123.50868
8.896158,-15.043889,-2.141082,-3.639589,-17.444448,-122.77144
8.875248,-15.001209,-2.1319954,-3.6298711,-17.395105,-122.394165
9.073044,-15.40491,-2.21795,-3.721812,-17.861858,-125.96293
9.379057,-16.029486,-2.3509305,-3.8640544,-18.583982,-131.48425
9.442009,-16.157972,-2.3782895,-3.893317,-18.732538,-132.62009
9.416979,-16.106886,-2.36741,-3.8816822,-18.673471,-132.16846
9.256346,-15.779033,-2.2976048,-3.8070161,-18.294409,-129.2702
8.963898,-15.182151,-2.17052,-3.6710794,-17.604307,-123.9937
9.000586,-15.257027,-2.1864617,-3.6881301,-17.690878,-124.655624
8.699326,-14.6421585,-2.0555508,-3.5480983,-16.979977,-119.220116
8.485132,-14.20499,-1.962474,-3.4485347,-16.47453,-115.3555
8.070349,-13.358417,-1.7822315,-3.2557333,-15.495736,-107.87171
8.118097,-13.45587,-1.8029796,-3.2779262,-15.608409,-108.7332
8.366257,-13.962367,-1.9108192,-3.3932788,-16.194012,-113.21069
8.420986,-14.074065,-1.9345981,-3.418718,-16.323156,-114.198105
8.533316,-14.3033285,-1.9834129,-3.4709318,-16.588226,-116.22483
8.612211,-14.464357,-2.0176976,-3.5076044,-16.774403,-117.64832
8.595028,-14.429285,-2.0102284,-3.4996164,-16.733856,-117.33829
8.391886,-14.014672,-1.9219543,-3.4051921,-16.254486,-113.67307
8.134582,-13.489517,-1.8101417,-3.28559,-15.647312,-109.03064
8.07497,-13.367849,-1.784238,-3.25788,-15.50664,-107.95509
7.9724092,-13.158522,-1.7396709,-3.2102067,-15.264619,-106.104614
8.1606865,-13.542798,-1.8214885,-3.2977245,-15.708914,-109.501656
8.367569,-13.965046,-1.9113895,-3.3938882,-16.19711,-113.23438
8.395281,-14.021601,-1.9234287,-3.4067695,-16.262499,-113.73433
8.564665,-14.367318,-1.997037,-3.485503,-16.662209,-116.7905
8.567556,-14.373215,-1.9982921,-3.4868467,-16.669025,-116.84262
8.682322,-14.60745,-2.0481617,-3.5401924,-16.939846,-118.91328
8.460781,-14.155289,-1.9518939,-3.4372156,-16.417065,-114.91613
8.21888,-13.6615715,-1.846778,-3.3247745,-15.846237,-110.551636
7.8086643,-12.824321,-1.6685172,-3.134094,-14.8782215,-103.15024
7.7658796,-12.736998,-1.6499244,-3.114208,-14.777261,-102.3783
7.879673,-12.96925,-1.6993724,-3.1671007,-15.045787,-104.43143
7.9784365,-13.170826,-1.7422916,-3.2130086,-15.278845,-106.21338
8.013336,-13.242058,-1.7574569,-3.2292325,-15.361201,-106.84308
7.9997673,-13.214362,-1.7515594,-3.222925,-15.329182,-106.59825
7.931451,-13.074928,-1.7218753,-3.1911685,-15.167971,-105.36565
7.8301086,-12.868089,-1.6778346,-3.1440628,-14.928826,-103.537155
7.926423,-13.064664,-1.7196876,-3.188832,-15.156103,-105.2749
8.0383,-13.293004,-1.768304,-3.240836,-15.420105,-107.29344
7.8361206,-12.88036,-1.6804477,-3.146857,-14.943014,-103.645645
7.57996,-12.3575325,-1.5691329,-3.027787,-14.338531,-99.02379
7.577347,-12.352203,-1.5679961,-3.026573,-14.332367,-98.97668
7.487196,-12.168203,-1.528823,-2.9846675,-14.119631,-97.35011
7.690922,-12.58401,-1.6173507,-3.0793655,-14.600378,-101.02586
7.8665943,-12.942556,-1.6936904,-3.161021,-15.014922,-104.19545
8.219421,-13.662676,-1.8470107,-3.3250263,-15.847513,-110.561386
8.226398,-13.676912,-1.8500434,-3.3282688,-15.863973,-110.68723
8.266182,-13.758114,-1.8673297,-3.3467615,-15.957858,-111.405075
8.230007,-13.68428,-1.8516113,-3.3299463,-15.872493,-110.752365
8.162481,-13.54646,-1.8222667,-3.298559,-15.713146,-109.53402
8.164202,-13.549971,-1.8230163,-3.2993581,-15.717209,-109.56508
8.230915,-13.6861315,-1.8520042,-3.3303688,-15.874634,-110.76875
8.28714,-13.800888,-1.8764354,-3.3565032,-16.007313,-111.783195
8.367012,-13.963907,-1.9111453,-3.3936298,-16.195791,-113.22429
8.446434,-14.126005,-1.9456569,-3.4305475,-16.383207,-114.65726
8.426367,-14.085045,-1.9369384,-3.4212186,-16.335852,-114.29518
8.376644,-13.983567,-1.9153339,-3.3981063,-16.218523,-113.3981
8.470911,-14.175966,-1.9562942,-3.4419248,-16.440973,-115.09893
8.674479,-14.591446,-2.0447571,-3.5365474,-16.921343,-118.77181
8.54689,-14.3310375,-1.9893123,-3.4772413,-16.620264,-116.46977
8.415432,-14.062729,-1.9321853,-3.4161355,-16.31005,-114.0979
8.6141205,-14.468253,-2.0185273,-3.5084922,-16.77891,-117.682785
8.664299,-14.570667,-2.0403302,-3.5318162,-16.897318,-118.58812
8.82473,-14.898109,-2.1100476,-3.6063888,-17.275904,-121.48275
8.80304,-14.853834,-2.1006176,-3.5963056,-17.224712,-121.091354
9.057463,-15.373111,-2.211179,-3.7145708,-17.82509,-125.68181
9.229422,-15.724083,-2.2859051,-3.7945,-18.230879,-128.78444
9.576004,-16.431456,-2.4365113,-3.9556015,-19.048735,-135.0377
9.743242,-16.772789,-2.509189,-4.033337,-19.443378,-138.05513
9.774378,-16.836334,-2.5227158,-4.04781,-19.516848,-138.61687
9.854429,-16.999723,-2.557502,-4.0850205,-19.705755,-140.06123
9.84124,-16.9728,-2.5517724,-4.0788894,-19.674627,-139.82324
9.869772,-17.031036,-2.5641701,-4.092152,-19.741959,-140.33804
9.880447,-17.05282,-2.568805,-4.097114,-19.767145,-140.53061
9.957224,-17.209522,-2.6021683,-4.1328015,-19.948322,-141.91588
