"[['210', '110', '40', 9], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",5,209,109,40,0.14058852195739746
"[['210', '110', '38', 4], ['210', '110', '40', 9], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",2,209,109,40,0.13877367973327637
"[['210', '134', '31', 2], ['210', '110', '38', 4], ['210', '110', '40', 9], ['210', '210', '43', 1.5]]",0,209,133,39,0.14707732200622559
"[['210', '110', '23', 4], ['210', '134', '31', 2], ['210', '110', '38', 4], ['210', '110', '40', 9]]",2,209,109,39,0.15077781677246094
"[['210', '118', '16', 4], ['210', '110', '23', 4], ['210', '134', '31', 2], ['210', '110', '38', 4]]",2,209,117,40,0.16691255569458008
"[['210', '146', '11', 4], ['210', '118', '16', 4], ['210', '110', '23', 4], ['210', '134', '31', 2]]",2,209,145,39,0.13442444801330566
"[['210', '171', '6', 3.5], ['210', '146', '11', 4], ['210', '118', '16', 4], ['210', '110', '23', 4]]",1,209,170,40,0.16434788703918457
"[['210', '198', '2', 2], ['210', '171', '6', 3.5], ['210', '146', '11', 4], ['210', '118', '16', 4]]",0,209,197,39,0.13728046417236328
"[['210', '203', '0', 3.5], ['210', '198', '2', 2], ['210', '171', '6', 3.5], ['210', '146', '11', 4]]",1,209,202,40,0.16770553588867188
"[['210', '210', '-2', 9], ['210', '203', '0', 3.5], ['210', '198', '2', 2], ['210', '171', '6', 3.5]]",5,209,209,39,0.13065195083618164
"[['203', '210', '-8', 4], ['210', '210', '-2', 9], ['210', '203', '0', 3.5], ['210', '198', '2', 2]]",2,202,209,40,0.16434049606323242
"[['195', '210', '-13', 2], ['203', '210', '-8', 4], ['210', '210', '-2', 9], ['210', '203', '0', 3.5]]",0,194,209,40,0.15146756172180176
"[['153', '210', '-11', 4.5], ['195', '210', '-13', 2], ['203', '210', '-8', 4], ['210', '210', '-2', 9]]",3,152,209,40,0.11940526962280273
"[['162', '210', '-10', 4.5], ['153', '210', '-11', 4.5], ['195', '210', '-13', 2], ['203', '210', '-8', 4]]",3,161,209,40,0.16183710098266602
"[['166', '210', '-6', 4.5], ['162', '210', '-10', 4.5], ['153', '210', '-11', 4.5], ['195', '210', '-13', 2]]",3,165,209,40,0.12117934226989746
"[['187', '210', '-9', 4], ['166', '210', '-6', 4.5], ['162', '210', '-10', 4.5], ['153', '210', '-11', 4.5]]",2,186,209,40,0.11545634269714355
"[['175', '210', '-8', 4], ['187', '210', '-9', 4], ['166', '210', '-6', 4.5], ['162', '210', '-10', 4.5]]",2,174,209,40,0.18256306648254395
"[['175', '210', '-5', 4.5], ['175', '210', '-8', 4], ['187', '210', '-9', 4], ['166', '210', '-6', 4.5]]",3,174,209,40,0.14759612083435059
"[['191', '210', '-1', 4], ['175', '210', '-5', 4.5], ['175', '210', '-8', 4], ['187', '210', '-9', 4]]",2,190,209,40,0.15067577362060547
"[['207', '210', '-3', 4], ['191', '210', '-1', 4], ['175', '210', '-5', 4.5], ['175', '210', '-8', 4]]",2,206,209,40,0.16952991485595703
