-3.488631844520568848e-01,7.455502450466156006e-02,-2.456670403480529785e-01,5.909114480018615723e-01,-1.659537255764007568e-01,-4.469836056232452393e-01,-9.306596517562866211e-01,-6.536258459091186523e-01,3.080682754516601562e-01,-2.045677155256271362e-01
-5.258398652076721191e-01,-8.489308953285217285e-01,1.901099085807800293e-02,1.172032654285430908e-01,2.619627416133880615e-01,-2.387576103210449219e-01,-3.342188596725463867e-01,-2.932627499103546143e-01,-2.604088187217712402e-01,-1.958279460668563843e-01
-3.291065618395805359e-02,-1.926049739122390747e-01,3.724913895130157471e-01,-6.110948920249938965e-01,3.205535560846328735e-02,-4.140086472034454346e-02,2.184504568576812744e-01,5.648947954177856445e-01,2.333206683397293091e-01,3.653008639812469482e-01
-1.333351340144872665e-02,-4.088000953197479248e-01,-6.631016731262207031e-01,1.791965514421463013e-01,7.706492394208908081e-02,-7.191841602325439453e-01,-2.975106835365295410e-01,9.127523005008697510e-02,-2.699657678604125977e-01,-4.416882693767547607e-01
-9.928295761346817017e-02,-5.237589478492736816e-01,-3.232896625995635986e-01,6.433576345443725586e-01,-3.173674941062927246e-01,-1.803060770034790039e-01,-1.133157461881637573e-01,4.205498099327087402e-01,-9.201864898204803467e-02,-2.190830260515213013e-01
-7.759776711463928223e-01,-3.210371360182762146e-03,-5.994907617568969727e-01,-2.219134420156478882e-01,5.468013882637023926e-01,-2.486827969551086426e-01,-5.694295167922973633e-01,-4.215590953826904297e-01,-4.107345044612884521e-01,2.367547452449798584e-01
-6.364017128944396973e-01,5.066586136817932129e-01,-4.960200786590576172e-01,-3.853977918624877930e-01,6.594048440456390381e-02,-3.271657228469848633e-01,3.207115232944488525e-01,-2.601943910121917725e-02,4.378043115139007568e-01,4.638097584247589111e-01
-7.371305823326110840e-01,2.993794381618499756e-01,-6.604654788970947266e-01,8.257789164781570435e-02,-2.152441591024398804e-01,-9.696379899978637695e-01,1.640621572732925415e-01,1.476990282535552979e-01,5.388336777687072754e-01,-4.620258882641792297e-02
-2.049855142831802368e-02,3.968575894832611084e-01,-9.208760857582092285e-01,6.136645078659057617e-01,-3.333418071269989014e-01,3.572195470333099365e-01,-1.756364703178405762e-01,-3.152518272399902344e-01,-6.822806596755981445e-01,4.191429018974304199e-01
-6.187820434570312500e-01,3.575987219810485840e-01,-2.012447416782379150e-01,-2.555885612964630127e-01,4.455544650554656982e-01,-4.210294485092163086e-01,-5.459226965904235840e-01,1.322629451751708984e-01,2.564449906349182129e-01,-2.521283626556396484e-01
-1.061579942703247070e+00,1.312621235847473145e-01,-4.719388186931610107e-01,4.935260713100433350e-01,8.135799169540405273e-01,-7.965382933616638184e-02,5.346308350563049316e-01,-4.281377792358398438e-01,7.427516579627990723e-02,1.306496262550354004e-01
-5.827439948916435242e-02,3.584243357181549072e-01,-1.905187219381332397e-01,6.073629856109619141e-01,-6.814023852348327637e-01,-5.607067942619323730e-01,-6.351171731948852539e-01,4.880829155445098877e-02,-4.956370294094085693e-01,-7.289749383926391602e-02
-4.795184731483459473e-01,-6.410434097051620483e-02,-9.148697853088378906e-01,3.051478564739227295e-01,1.207217350602149963e-01,1.474718004465103149e-01,1.144585981965065002e-01,2.933698594570159912e-01,-2.515429556369781494e-01,-3.093288540840148926e-01
-2.640186548233032227e-01,-1.963073462247848511e-01,-5.882853865623474121e-01,5.045649409294128418e-01,-2.243073284626007080e-01,3.637766540050506592e-01,1.221511587500572205e-01,-4.437802731990814209e-02,-3.521554470062255859e-01,1.116994023323059082e-01
-8.742868304252624512e-01,-1.592329293489456177e-01,-2.417127341032028198e-01,8.605107665061950684e-01,-4.244520962238311768e-01,-4.810353517532348633e-01,5.861926674842834473e-01,-3.217558264732360840e-01,-5.983929634094238281e-01,8.207091689109802246e-02
-5.699749588966369629e-01,-7.363493442535400391e-01,-4.938949048519134521e-01,-2.375968843698501587e-01,4.591302871704101562e-01,-7.177532911300659180e-01,3.449344336986541748e-01,-4.066770374774932861e-01,1.947309523820877075e-01,-6.032043099403381348e-01
