"['196', '210', '-7', 2]","['177', '210', '-8', 3.5]","['158', '210', '-10', 4.5]","['180', '210', '-12', 3.5]"
"['198', '210', '-7', 2]","['196', '210', '-7', 2]","['177', '210', '-8', 3.5]","['158', '210', '-10', 4.5]"
"['198', '210', '-6', 2]","['198', '210', '-7', 2]","['196', '210', '-7', 2]","['177', '210', '-8', 3.5]"
"['191', '210', '-5', 3.5]","['198', '210', '-6', 2]","['198', '210', '-7', 2]","['196', '210', '-7', 2]"
"['194', '210', '-4', 3.5]","['191', '210', '-5', 3.5]","['198', '210', '-6', 2]","['198', '210', '-7', 2]"
"['8', '210', '-2', 3.5]","['194', '210', '-4', 3.5]","['191', '210', '-5', 3.5]","['198', '210', '-6', 2]"
"['205', '210', '-3', 3.5]","['8', '210', '-2', 3.5]","['194', '210', '-4', 3.5]","['191', '210', '-5', 3.5]"
"['206', '210', '-5', 2]","['205', '210', '-3', 3.5]","['8', '210', '-2', 3.5]","['194', '210', '-4', 3.5]"
"['194', '210', '-4', 3.5]","['206', '210', '-5', 2]","['205', '210', '-3', 3.5]","['8', '210', '-2', 3.5]"
"['198', '210', '-5', 3.5]","['194', '210', '-4', 3.5]","['206', '210', '-5', 2]","['205', '210', '-3', 3.5]"
"['202', '210', '0', 2]","['198', '210', '-5', 3.5]","['194', '210', '-4', 3.5]","['206', '210', '-5', 2]"
"['210', '209', '-2', 2]","['202', '210', '0', 2]","['198', '210', '-5', 3.5]","['194', '210', '-4', 3.5]"
"['208', '210', '-4', 2]","['210', '209', '-2', 2]","['202', '210', '0', 2]","['198', '210', '-5', 3.5]"
"['204', '210', '-5', 2]","['208', '210', '-4', 2]","['210', '209', '-2', 2]","['202', '210', '0', 2]"
"['194', '210', '-4', 3.5]","['204', '210', '-5', 2]","['208', '210', '-4', 2]","['210', '209', '-2', 2]"
"['204', '210', '-3', 2]","['194', '210', '-4', 3.5]","['204', '210', '-5', 2]","['208', '210', '-4', 2]"
"['201', '210', '-3', 3.5]","['204', '210', '-3', 2]","['194', '210', '-4', 3.5]","['204', '210', '-5', 2]"
"['201', '210', '-6', 3.5]","['201', '210', '-3', 3.5]","['204', '210', '-3', 2]","['194', '210', '-4', 3.5]"
"['190', '210', '-7', 3.5]","['201', '210', '-6', 3.5]","['201', '210', '-3', 3.5]","['204', '210', '-3', 2]"
"['187', '210', '-7', 3.5]","['190', '210', '-7', 3.5]","['201', '210', '-6', 3.5]","['201', '210', '-3', 3.5]"
"['187', '210', '-4', 3.5]","['187', '210', '-7', 3.5]","['190', '210', '-7', 3.5]","['201', '210', '-6', 3.5]"
"['193', '210', '0', 4.5]","['187', '210', '-4', 3.5]","['187', '210', '-7', 3.5]","['190', '210', '-7', 3.5]"
"['210', '210', '-2', 2]","['193', '210', '0', 4.5]","['187', '210', '-4', 3.5]","['187', '210', '-7', 3.5]"
"['207', '210', '0', 2]","['210', '210', '-2', 2]","['193', '210', '0', 4.5]","['187', '210', '-4', 3.5]"
"['210', '210', '1', 4]","['207', '210', '0', 2]","['210', '210', '-2', 2]","['193', '210', '0', 4.5]"
"['0', '210', '3', 4.5]","['210', '210', '1', 4]","['207', '210', '0', 2]","['210', '210', '-2', 2]"
"['210', '199', '2', 3.5]","['0', '210', '3', 4.5]","['210', '210', '1', 4]","['207', '210', '0', 2]"
"['210', '206', '2', 2]","['210', '199', '2', 3.5]","['0', '210', '3', 4.5]","['210', '210', '1', 4]"
"['210', '203', '2', 3.5]","['210', '206', '2', 2]","['210', '199', '2', 3.5]","['0', '210', '3', 4.5]"
"['210', '203', '1', 2]","['210', '203', '2', 3.5]","['210', '206', '2', 2]","['210', '199', '2', 3.5]"
"['210', '206', '0', 3.5]","['210', '203', '1', 2]","['210', '203', '2', 3.5]","['210', '206', '2', 2]"
"['210', '210', '0', 2]","['210', '206', '0', 3.5]","['210', '203', '1', 2]","['210', '203', '2', 3.5]"
"['210', '210', '2', 2]","['210', '210', '0', 2]","['210', '206', '0', 3.5]","['210', '203', '1', 2]"
"['210', '206', '6', 2]","['210', '210', '2', 2]","['210', '210', '0', 2]","['210', '206', '0', 3.5]"
"['210', '189', '4', 3.5]","['210', '206', '6', 2]","['210', '210', '2', 2]","['210', '210', '0', 2]"
"['210', '196', '3', 3.5]","['210', '189', '4', 3.5]","['210', '206', '6', 2]","['210', '210', '2', 2]"
"['210', '196', '0', 4.5]","['210', '196', '3', 3.5]","['210', '189', '4', 3.5]","['210', '206', '6', 2]"
"['210', '209', '-2', 3.5]","['210', '196', '0', 4.5]","['210', '196', '3', 3.5]","['210', '189', '4', 3.5]"
"['204', '210', '-1', 3.5]","['210', '209', '-2', 3.5]","['210', '196', '0', 4.5]","['210', '196', '3', 3.5]"
"['208', '210', '1', 3.5]","['204', '210', '-1', 3.5]","['210', '209', '-2', 3.5]","['210', '196', '0', 4.5]"
"['210', '206', '2', 3.5]","['208', '210', '1', 3.5]","['204', '210', '-1', 3.5]","['210', '209', '-2', 3.5]"
"['210', '205', '8', 2]","['210', '206', '2', 3.5]","['208', '210', '1', 3.5]","['204', '210', '-1', 3.5]"
"['210', '181', '2', 3.5]","['210', '205', '8', 2]","['210', '206', '2', 3.5]","['208', '210', '1', 3.5]"
"['210', '205', '1', 2]","['210', '181', '2', 3.5]","['210', '205', '8', 2]","['210', '206', '2', 3.5]"
"['210', '205', '-2', 4]","['210', '205', '1', 2]","['210', '181', '2', 3.5]","['210', '205', '8', 2]"
"['208', '210', '-6', 2]","['210', '205', '-2', 4]","['210', '205', '1', 2]","['210', '181', '2', 3.5]"
"['199', '210', '-4', 2]","['208', '210', '-6', 2]","['210', '205', '-2', 4]","['210', '205', '1', 2]"
"['203', '210', '-1', 2]","['199', '210', '-4', 2]","['208', '210', '-6', 2]","['210', '205', '-2', 4]"
"['209', '210', '0', 2]","['203', '210', '-1', 2]","['199', '210', '-4', 2]","['208', '210', '-6', 2]"
"['210', '210', '-2', 3.5]","['209', '210', '0', 2]","['203', '210', '-1', 2]","['199', '210', '-4', 2]"
"['204', '210', '-5', 3.5]","['210', '210', '-2', 3.5]","['209', '210', '0', 2]","['203', '210', '-1', 2]"
"['201', '210', '-9', 2]","['204', '210', '-5', 3.5]","['210', '210', '-2', 3.5]","['209', '210', '0', 2]"
"['193', '210', '-6', 2]","['201', '210', '-9', 2]","['204', '210', '-5', 3.5]","['210', '210', '-2', 3.5]"
"['190', '210', '-4', 3.5]","['193', '210', '-6', 2]","['201', '210', '-9', 2]","['204', '210', '-5', 3.5]"
"['197', '210', '-2', 3.5]","['190', '210', '-4', 3.5]","['193', '210', '-6', 2]","['201', '210', '-9', 2]"
"['204', '210', '-4', 3.5]","['197', '210', '-2', 3.5]","['190', '210', '-4', 3.5]","['193', '210', '-6', 2]"
"['197', '210', '-2', 3.5]","['204', '210', '-4', 3.5]","['197', '210', '-2', 3.5]","['190', '210', '-4', 3.5]"
"['204', '210', '1', 3.5]","['197', '210', '-2', 3.5]","['204', '210', '-4', 3.5]","['197', '210', '-2', 3.5]"
"['210', '208', '5', 2]","['204', '210', '1', 3.5]","['197', '210', '-2', 3.5]","['204', '210', '-4', 3.5]"
"['210', '200', '5', 2]","['210', '208', '5', 2]","['204', '210', '1', 3.5]","['197', '210', '-2', 3.5]"
"['210', '200', '0', 2]","['210', '200', '5', 2]","['210', '208', '5', 2]","['204', '210', '1', 3.5]"
"['210', '210', '-3', 2]","['210', '200', '0', 2]","['210', '200', '5', 2]","['210', '208', '5', 2]"
"['205', '210', '-1', 2]","['210', '210', '-3', 2]","['210', '200', '0', 2]","['210', '200', '5', 2]"
"['209', '210', '-3', 2]","['205', '210', '-1', 2]","['210', '210', '-3', 2]","['210', '200', '0', 2]"
"['205', '210', '-4', 2]","['209', '210', '-3', 2]","['205', '210', '-1', 2]","['210', '210', '-3', 2]"
"['197', '210', '-1', 3.5]","['205', '210', '-4', 2]","['209', '210', '-3', 2]","['205', '210', '-1', 2]"
"['208', '210', '-4', 3.5]","['197', '210', '-1', 3.5]","['205', '210', '-4', 2]","['209', '210', '-3', 2]"
"['197', '210', '-7', 3.5]","['208', '210', '-4', 3.5]","['197', '210', '-1', 3.5]","['205', '210', '-4', 2]"
"['187', '210', '-11', 3.5]","['197', '210', '-7', 3.5]","['208', '210', '-4', 3.5]","['197', '210', '-1', 3.5]"
"['173', '210', '-12', 3.5]","['187', '210', '-11', 3.5]","['197', '210', '-7', 3.5]","['208', '210', '-4', 3.5]"
"['169', '210', '-14', 3.5]","['173', '210', '-12', 3.5]","['187', '210', '-11', 3.5]","['197', '210', '-7', 3.5]"
"['183', '210', '-11', 2]","['169', '210', '-14', 3.5]","['173', '210', '-12', 3.5]","['187', '210', '-11', 3.5]"
"['189', '210', '-8', 2]","['183', '210', '-11', 2]","['169', '210', '-14', 3.5]","['173', '210', '-12', 3.5]"
"['183', '210', '-8', 3.5]","['189', '210', '-8', 2]","['183', '210', '-11', 2]","['169', '210', '-14', 3.5]"
"['183', '210', '-8', 3.5]","['183', '210', '-8', 3.5]","['189', '210', '-8', 2]","['183', '210', '-11', 2]"
"['175', '210', '-9', 4.5]","['183', '210', '-8', 3.5]","['183', '210', '-8', 3.5]","['189', '210', '-8', 2]"
"['179', '210', '-4', 3.5]","['175', '210', '-9', 4.5]","['183', '210', '-8', 3.5]","['183', '210', '-8', 3.5]"
"['197', '210', '-1', 3.5]","['179', '210', '-4', 3.5]","['175', '210', '-9', 4.5]","['183', '210', '-8', 3.5]"
"['209', '210', '-3', 2]","['197', '210', '-1', 3.5]","['179', '210', '-4', 3.5]","['175', '210', '-9', 4.5]"
"['205', '210', '-8', 2]","['209', '210', '-3', 2]","['197', '210', '-1', 3.5]","['179', '210', '-4', 3.5]"
"['195', '210', '-9', 2]","['205', '210', '-8', 2]","['209', '210', '-3', 2]","['197', '210', '-1', 3.5]"
"['179', '210', '-10', 3.5]","['195', '210', '-9', 2]","['205', '210', '-8', 2]","['209', '210', '-3', 2]"
"['176', '210', '-5', 3.5]","['179', '210', '-10', 3.5]","['195', '210', '-9', 2]","['205', '210', '-8', 2]"
"['193', '210', '2', 3.5]","['176', '210', '-5', 3.5]","['179', '210', '-10', 3.5]","['195', '210', '-9', 2]"
"['210', '206', '2', 2]","['193', '210', '2', 3.5]","['176', '210', '-5', 3.5]","['179', '210', '-10', 3.5]"
"['210', '206', '4', 2]","['210', '206', '2', 2]","['193', '210', '2', 3.5]","['176', '210', '-5', 3.5]"
"['210', '196', '4', 3.5]","['210', '206', '4', 2]","['210', '206', '2', 2]","['193', '210', '2', 3.5]"
"['210', '196', '5', 3.5]","['210', '196', '4', 3.5]","['210', '206', '4', 2]","['210', '206', '2', 2]"
"['210', '193', '2', 3.5]","['210', '196', '5', 3.5]","['210', '196', '4', 3.5]","['210', '206', '4', 2]"
"['210', '206', '4', 2]","['210', '193', '2', 3.5]","['210', '196', '5', 3.5]","['210', '196', '4', 3.5]"
"['210', '202', '4', 2]","['210', '206', '4', 2]","['210', '193', '2', 3.5]","['210', '196', '5', 3.5]"
"['210', '202', '5', 2]","['210', '202', '4', 2]","['210', '206', '4', 2]","['210', '193', '2', 3.5]"
"['210', '200', '0', 2]","['210', '202', '5', 2]","['210', '202', '4', 2]","['210', '206', '4', 2]"
"['210', '210', '-2', 2]","['210', '200', '0', 2]","['210', '202', '5', 2]","['210', '202', '4', 2]"
"['207', '210', '0', 2]","['210', '210', '-2', 2]","['210', '200', '0', 2]","['210', '202', '5', 2]"
"['210', '210', '1', 2]","['207', '210', '0', 2]","['210', '210', '-2', 2]","['210', '200', '0', 2]"
"['210', '208', '1', 2]","['210', '210', '1', 2]","['207', '210', '0', 2]","['210', '210', '-2', 2]"
"['210', '206', '1', 4]","['210', '208', '1', 2]","['210', '210', '1', 2]","['207', '210', '0', 2]"
"['210', '207', '-1', 3.5]","['210', '206', '1', 4]","['210', '208', '1', 2]","['210', '210', '1', 2]"
"['209', '210', '1', 2]","['210', '207', '-1', 3.5]","['210', '206', '1', 4]","['210', '208', '1', 2]"
"['210', '208', '5', 2]","['209', '210', '1', 2]","['210', '207', '-1', 3.5]","['210', '206', '1', 4]"
"['210', '200', '3', 2]","['210', '208', '5', 2]","['209', '210', '1', 2]","['210', '207', '-1', 3.5]"
"['210', '204', '3', 2]","['210', '200', '3', 2]","['210', '208', '5', 2]","['209', '210', '1', 2]"
"['210', '204', '2', 2]","['210', '204', '3', 2]","['210', '200', '3', 2]","['210', '208', '5', 2]"
"['210', '206', '-1', 2]","['210', '204', '2', 2]","['210', '204', '3', 2]","['210', '200', '3', 2]"
"['209', '210', '2', 2]","['210', '206', '-1', 2]","['210', '204', '2', 2]","['210', '204', '3', 2]"
"['210', '206', '0', 2]","['209', '210', '2', 2]","['210', '206', '-1', 2]","['210', '204', '2', 2]"
"['210', '210', '1', 3.5]","['210', '206', '0', 2]","['209', '210', '2', 2]","['210', '206', '-1', 2]"
"['210', '208', '3', 2]","['210', '210', '1', 3.5]","['210', '206', '0', 2]","['209', '210', '2', 2]"
"['210', '199', '8', 3.5]","['210', '208', '3', 2]","['210', '210', '1', 3.5]","['210', '206', '0', 2]"
"['210', '194', '3', 2]","['210', '199', '8', 3.5]","['210', '208', '3', 2]","['210', '210', '1', 3.5]"
"['210', '204', '4', 2]","['210', '194', '3', 2]","['210', '199', '8', 3.5]","['210', '208', '3', 2]"
"['210', '196', '3', 3.5]","['210', '204', '4', 2]","['210', '194', '3', 2]","['210', '199', '8', 3.5]"
"['210', '204', '2', 2]","['210', '196', '3', 3.5]","['210', '204', '4', 2]","['210', '194', '3', 2]"
"['210', '206', '7', 2]","['210', '204', '2', 2]","['210', '196', '3', 3.5]","['210', '204', '4', 2]"
"['210', '196', '12', 2]","['210', '206', '7', 2]","['210', '204', '2', 2]","['210', '196', '3', 3.5]"
"['210', '168', '9', 3.5]","['210', '196', '12', 2]","['210', '206', '7', 2]","['210', '204', '2', 2]"
"['210', '174', '4', 4]","['210', '168', '9', 3.5]","['210', '196', '12', 2]","['210', '206', '7', 2]"
"['210', '192', '4', 4.5]","['210', '174', '4', 4]","['210', '168', '9', 3.5]","['210', '196', '12', 2]"
"['210', '202', '3', 2]","['210', '192', '4', 4.5]","['210', '174', '4', 4]","['210', '168', '9', 3.5]"
"['210', '204', '5', 2]","['210', '202', '3', 2]","['210', '192', '4', 4.5]","['210', '174', '4', 4]"
"['210', '200', '9', 2]","['210', '204', '5', 2]","['210', '202', '3', 2]","['210', '192', '4', 4.5]"
"['210', '192', '9', 2]","['210', '200', '9', 2]","['210', '204', '5', 2]","['210', '202', '3', 2]"
"['210', '192', '7', 2]","['210', '192', '9', 2]","['210', '200', '9', 2]","['210', '204', '5', 2]"
"['210', '192', '2', 2]","['210', '192', '7', 2]","['210', '192', '9', 2]","['210', '200', '9', 2]"
"['210', '206', '0', 2]","['210', '192', '2', 2]","['210', '192', '7', 2]","['210', '192', '9', 2]"
"['210', '210', '0', 2]","['210', '206', '0', 2]","['210', '192', '2', 2]","['210', '192', '7', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '206', '0', 2]","['210', '192', '2', 2]"
"['210', '210', '1', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '206', '0', 2]"
"['210', '208', '-1', 2]","['210', '210', '1', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['209', '210', '-3', 2]","['210', '208', '-1', 2]","['210', '210', '1', 2]","['210', '210', '0', 2]"
"['205', '210', '-4', 2]","['209', '210', '-3', 2]","['210', '208', '-1', 2]","['210', '210', '1', 2]"
"['203', '210', '-3', 2]","['205', '210', '-4', 2]","['209', '210', '-3', 2]","['210', '208', '-1', 2]"
"['205', '210', '0', 2]","['203', '210', '-3', 2]","['205', '210', '-4', 2]","['209', '210', '-3', 2]"
"['210', '210', '2', 2]","['205', '210', '0', 2]","['203', '210', '-3', 2]","['205', '210', '-4', 2]"
"['210', '206', '6', 2]","['210', '210', '2', 2]","['205', '210', '0', 2]","['203', '210', '-3', 2]"
"['210', '198', '6', 2]","['210', '206', '6', 2]","['210', '210', '2', 2]","['205', '210', '0', 2]"
"['210', '198', '7', 2]","['210', '198', '6', 2]","['210', '206', '6', 2]","['210', '210', '2', 2]"
"['210', '196', '6', 2]","['210', '198', '7', 2]","['210', '198', '6', 2]","['210', '206', '6', 2]"
"['210', '198', '5', 2]","['210', '196', '6', 2]","['210', '198', '7', 2]","['210', '198', '6', 2]"
"['210', '200', '3', 2]","['210', '198', '5', 2]","['210', '196', '6', 2]","['210', '198', '7', 2]"
"['210', '204', '2', 2]","['210', '200', '3', 2]","['210', '198', '5', 2]","['210', '196', '6', 2]"
"['210', '206', '1', 2]","['210', '204', '2', 2]","['210', '200', '3', 2]","['210', '198', '5', 2]"
"['210', '208', '0', 2]","['210', '206', '1', 2]","['210', '204', '2', 2]","['210', '200', '3', 2]"
"['210', '210', '0', 2]","['210', '208', '0', 2]","['210', '206', '1', 2]","['210', '204', '2', 2]"
"['210', '210', '-5', 2]","['210', '210', '0', 2]","['210', '208', '0', 2]","['210', '206', '1', 2]"
"['201', '210', '-8', 2]","['210', '210', '-5', 2]","['210', '210', '0', 2]","['210', '208', '0', 2]"
"['195', '210', '-8', 2]","['201', '210', '-8', 2]","['210', '210', '-5', 2]","['210', '210', '0', 2]"
"['195', '210', '-7', 2]","['195', '210', '-8', 2]","['201', '210', '-8', 2]","['210', '210', '-5', 2]"
"['183', '210', '-3', 4]","['195', '210', '-7', 2]","['195', '210', '-8', 2]","['201', '210', '-8', 2]"
"['201', '210', '-4', 3.5]","['183', '210', '-3', 4]","['195', '210', '-7', 2]","['195', '210', '-8', 2]"
"['203', '210', '0', 2]","['201', '210', '-4', 3.5]","['183', '210', '-3', 4]","['195', '210', '-7', 2]"
"['210', '210', '0', 2]","['203', '210', '0', 2]","['201', '210', '-4', 3.5]","['183', '210', '-3', 4]"
"['210', '210', '5', 2]","['210', '210', '0', 2]","['203', '210', '0', 2]","['201', '210', '-4', 3.5]"
"['210', '165', '7', 9]","['210', '210', '5', 2]","['210', '210', '0', 2]","['203', '210', '0', 2]"
"['210', '196', '4', 2]","['210', '165', '7', 9]","['210', '210', '5', 2]","['210', '210', '0', 2]"
"['0', '196', '1', 3.5]","['210', '196', '4', 2]","['210', '165', '7', 9]","['210', '210', '5', 2]"
"['210', '206', '-4', 3.5]","['0', '196', '1', 3.5]","['210', '196', '4', 2]","['210', '165', '7', 9]"
"['203', '210', '-7', 2]","['210', '206', '-4', 3.5]","['0', '196', '1', 3.5]","['210', '196', '4', 2]"
"['197', '210', '-8', 2]","['203', '210', '-7', 2]","['210', '206', '-4', 3.5]","['0', '196', '1', 3.5]"
"['195', '210', '-3', 2]","['197', '210', '-8', 2]","['203', '210', '-7', 2]","['210', '206', '-4', 3.5]"
"['205', '210', '0', 2]","['195', '210', '-3', 2]","['197', '210', '-8', 2]","['203', '210', '-7', 2]"
"['0', '210', '-3', 2]","['205', '210', '0', 2]","['195', '210', '-3', 2]","['197', '210', '-8', 2]"
"['201', '210', '-6', 3.5]","['0', '210', '-3', 2]","['205', '210', '0', 2]","['195', '210', '-3', 2]"
"['199', '210', '-9', 2]","['201', '210', '-6', 3.5]","['0', '210', '-3', 2]","['205', '210', '0', 2]"
"['130', '210', '-9', 9]","['199', '210', '-9', 2]","['201', '210', '-6', 3.5]","['0', '210', '-3', 2]"
"['180', '210', '-5', 3.5]","['130', '210', '-9', 9]","['199', '210', '-9', 2]","['201', '210', '-6', 3.5]"
"['201', '210', '2', 2]","['180', '210', '-5', 3.5]","['130', '210', '-9', 9]","['199', '210', '-9', 2]"
