1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7200526595115662,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7200526595115662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7200526595115662,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7931410670280457,1.0,1.0,1.0,1.0,1.0,1.0,0.7200526595115662,1.0,1.0
0.7200526595115662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968238890171051
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7200526595115662
1.0,1.0,1.0,1.0,0.7931410670280457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7200526595115662,1.0,1.0,1.0,0.7200526595115662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968238890171051
1.0,1.0,0.7200526595115662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7200526595115662,1.0,1.0,1.0,1.0,0.7200526595115662,1.0,1.0,1.0,1.0,1.0,1.0,0.7200526595115662
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7200526595115662,1.0,1.0,1.0,0.7200526595115662,1.0,1.0,1.0,1.0,0.7931410670280457,0.968238890171051,1.0
1.0,1.0,0.7200526595115662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7200526595115662,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7200526595115662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7200526595115662,1.0,1.0,1.0
1.0,1.0,1.0,0.7200526595115662,0.7200526595115662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7200526595115662,0.7200526595115662
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7200526595115662,1.0,1.0,1.0,1.0,1.0
0.7654113173484802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7931410670280457,1.0,1.0,0.7200526595115662,0.968238890171051,0.6845526099205017,1.0,1.0,1.0,1.0,1.0,1.0,0.968238890171051,1.0,0.968238890171051,1.0
1.0,1.0,1.0,1.0,0.7931410670280457,1.0,1.0,1.0,0.7200526595115662,1.0,0.7200526595115662,0.968238890171051,1.0,1.0,1.0,1.0
1.0,1.0,0.7200526595115662,1.0,1.0,0.7200526595115662,1.0,1.0,1.0,0.968238890171051,0.7200526595115662,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.7200526595115662,1.0,0.7200526595115662,0.7200526595115662,0.7200526595115662,1.0,1.0,1.0,0.968238890171051,1.0,1.0
1.0,1.0,0.7200526595115662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7200526595115662,1.0,1.0
1.0,1.0,0.7200526595115662,1.0,1.0,1.0,1.0,1.0,1.0,0.7200526595115662,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6534512042999268,1.0,0.7200526595115662,1.0,1.0,1.0,0.7200526595115662,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7200526595115662,1.0,1.0,1.0,0.7931410670280457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7200526595115662,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7200526595115662,1.0,1.0,1.0,1.0,1.0,1.0,0.7200526595115662,1.0,1.0,1.0,1.0,1.0,1.0,0.7200526595115662
1.0,1.0,1.0,1.0,1.0,0.7200526595115662,0.7931410670280457,1.0,1.0,0.7200526595115662,1.0,1.0,0.7200526595115662,0.968238890171051,1.0,0.968238890171051
1.0,1.0,1.0,0.7200526595115662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7200526595115662,0.7200526595115662,1.0,1.0,1.0,0.7200526595115662,1.0,1.0,1.0,0.968238890171051
1.0,0.7200526595115662,1.0,1.0,1.0,0.7200526595115662,0.7200526595115662,1.0,1.0,0.7200526595115662,1.0,0.7200526595115662,1.0,1.0,0.8443149924278259,1.0
1.0,1.0,1.0,0.7200526595115662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7200526595115662,1.0,0.968238890171051,1.0,1.0
1.0,0.7200526595115662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7200526595115662,0.7200526595115662,1.0,1.0,1.0,1.0,1.0,1.0,0.968238890171051,1.0,1.0,0.7200526595115662,1.0,1.0,1.0
0.7200526595115662,1.0,1.0,1.0,0.968238890171051,1.0,0.7200526595115662,1.0,1.0,1.0,0.7931410670280457,1.0,1.0,0.968238890171051,0.7200526595115662,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968238890171051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7200526595115662,1.0,1.0,1.0,1.0,0.7200526595115662,1.0
1.0,1.0,0.7931410670280457,1.0,1.0,0.7200526595115662,1.0,1.0,1.0,0.968238890171051,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7931410670280457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7200526595115662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7200526595115662,1.0,1.0,1.0,1.0,1.0,0.7200526595115662,0.7931410670280457,1.0,1.0,1.0,1.0,0.7200526595115662,1.0,1.0
1.0,1.0,0.7200526595115662,1.0,1.0,1.0,1.0,1.0,0.9676684737205505,1.0,1.0,1.0,0.7200526595115662,1.0,0.7200526595115662,1.0
1.0,0.7200526595115662,1.0,1.0,0.7200526595115662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7200526595115662,1.0,1.0,1.0
1.0,1.0,0.7200526595115662,1.0,0.7200526595115662,0.968238890171051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7200526595115662,1.0,0.7931410670280457
0.7200526595115662,1.0,1.0,1.0,1.0,0.7200526595115662,1.0,1.0,1.0,1.0,1.0,1.0,0.968238890171051,1.0,1.0,1.0
