-2.685526609420776367e-01,-1.604193076491355896e-02,2.424938380718231201e-01,1.554595381021499634e-01,-7.163696885108947754e-01,-6.675761938095092773e-01,-7.044462021440267563e-03,-1.098167896270751953e-01,3.848081529140472412e-01,2.949630320072174072e-01
-3.362974524497985840e-01,2.244585305452346802e-01,-2.351259887218475342e-01,-7.237648963928222656e-01,1.614460349082946777e-01,-6.339100599288940430e-01,-7.078536152839660645e-01,3.244653344154357910e-01,-4.457996487617492676e-01,-2.544063329696655273e-01
5.359515547752380371e-02,-3.819598555564880371e-01,-3.933195173740386963e-01,1.474990248680114746e-01,5.212332606315612793e-01,-1.339554637670516968e-01,8.753082156181335449e-01,-1.767374426126480103e-01,1.711843609809875488e-01,-4.958508908748626709e-01
-1.470992416143417358e-01,2.448089187964797020e-03,-2.371914833784103394e-01,3.695811703801155090e-02,-6.948893666267395020e-01,6.023945808410644531e-01,-2.613010704517364502e-01,-8.844521641731262207e-02,-7.656300067901611328e-02,-7.165219187736511230e-01
-4.737832844257354736e-01,6.371616572141647339e-02,-5.187956094741821289e-01,-6.030036807060241699e-01,2.551845088601112366e-02,-4.308790713548660278e-02,2.633114457130432129e-01,-2.764517068862915039e-01,-3.741880357265472412e-01,4.076724946498870850e-01
4.200014809612184763e-04,1.046904698014259338e-01,5.304233431816101074e-01,2.726741433143615723e-01,3.112196028232574463e-01,4.560366868972778320e-01,-2.665129601955413818e-01,3.208377957344055176e-01,-1.505951583385467529e-01,-1.906443536281585693e-01
-2.051980346441268921e-01,5.108027905225753784e-02,-1.200493946671485901e-01,7.949607819318771362e-02,9.611544609069824219e-01,3.007608093321323395e-02,1.697604507207870483e-01,5.498920083045959473e-01,5.128076672554016113e-01,6.121987700462341309e-01
-2.252795249223709106e-01,-2.382791191339492798e-01,-4.804234504699707031e-01,-5.676722154021263123e-02,1.876025497913360596e-01,-2.859639525413513184e-01,-4.218746423721313477e-01,4.645387083292007446e-02,4.079317450523376465e-01,1.558185368776321411e-01
-7.506075501441955566e-02,-2.474401891231536865e-01,-1.999874413013458252e-01,-1.708025336265563965e-01,-4.627652466297149658e-01,-1.253472715616226196e-01,-3.589928448200225830e-01,6.065778061747550964e-02,-6.927534937858581543e-01,2.199254035949707031e-01
-1.243897899985313416e-01,-1.041506826877593994e-01,4.715937972068786621e-01,-3.672106266021728516e-01,1.033664420247077942e-01,5.639744177460670471e-02,1.918906904757022858e-02,5.421258807182312012e-01,3.944773972034454346e-01,-1.334385573863983154e-01
9.638579189777374268e-02,8.836763352155685425e-02,1.013436913490295410e+00,1.869649589061737061e-01,-3.056549727916717529e-01,6.926195025444030762e-01,2.993600666522979736e-01,7.009618878364562988e-01,2.653442323207855225e-01,8.428281545639038086e-02
-8.237460851669311523e-01,2.673093974590301514e-01,-3.695648610591888428e-01,-6.495181471109390259e-02,-1.647276431322097778e-01,3.846610663458704948e-03,-4.672193825244903564e-01,-2.696538865566253662e-01,-4.427979886531829834e-01,7.401807606220245361e-02
-6.144027784466743469e-02,-9.882795065641403198e-02,1.847358494997024536e-01,-2.616010010242462158e-01,2.178414165973663330e-01,2.842925675213336945e-02,-8.626474738121032715e-01,5.583733916282653809e-01,1.266967654228210449e-01,1.348320394754409790e-01
-1.658561229705810547e-01,-6.613271832466125488e-01,-1.641539037227630615e-01,4.821717143058776855e-01,3.409475684165954590e-01,1.605828106403350830e-02,5.495640039443969727e-01,-3.235637247562408447e-01,-1.682188510894775391e-01,6.337775290012359619e-02
2.340659648180007935e-01,-4.519609808921813965e-01,1.155415296554565430e+00,-3.710965216159820557e-01,3.933722674846649170e-01,1.340617090463638306e-01,2.032036036252975464e-01,1.264635771512985229e-01,-5.076112151145935059e-01,3.517808914184570312e-01
-6.456701159477233887e-01,7.169051468372344971e-02,-6.303170323371887207e-01,-5.302988886833190918e-01,-1.213662140071392059e-02,3.688931167125701904e-01,3.894304931163787842e-01,5.595912933349609375e-01,1.699798405170440674e-01,-5.676091909408569336e-01
