"[['255', '255', '2', 4.5], ['255', '255', '3', 1.5], ['255', '255', '3', 1.5], ['255', '255', '3', 1.5]]",3,209,196,40,0.12746453285217285
"[['255', '255', '3', 4.5], ['255', '255', '2', 4.5], ['255', '255', '3', 1.5], ['255', '255', '3', 1.5]]",3,209,200,40,0.12891650199890137
"[['255', '255', '3', 4.5], ['255', '255', '3', 4.5], ['255', '255', '2', 4.5], ['255', '255', '3', 1.5]]",3,209,196,39,0.12510418891906738
"[['255', '255', '3', 4.5], ['255', '255', '3', 4.5], ['255', '255', '3', 4.5], ['255', '255', '2', 4.5]]",3,209,196,39,0.1239922046661377
"[['45', '45', '3', 6], ['255', '255', '3', 4.5], ['255', '255', '3', 4.5], ['255', '255', '3', 4.5]]",4,209,191,21,0.12151432037353516
"[['45', '58', '4', 4.5], ['45', '45', '3', 6], ['255', '255', '3', 4.5], ['255', '255', '3', 4.5]]",3,209,196,39,0.12569904327392578
"[['45', '58', '3', 4.5], ['45', '58', '4', 4.5], ['45', '45', '3', 6], ['255', '255', '3', 4.5]]",3,209,191,39,0.12464523315429688
"[['45', '58', '2', 4.5], ['45', '58', '3', 4.5], ['45', '58', '4', 4.5], ['45', '45', '3', 6]]",3,209,196,21,0.12454915046691895
"[['45', '58', '0', 4.5], ['45', '58', '2', 4.5], ['45', '58', '3', 4.5], ['45', '58', '4', 4.5]]",3,209,200,40,0.12372660636901855
"[['45', '54', '0', 2], ['45', '58', '0', 4.5], ['45', '58', '2', 4.5], ['45', '58', '3', 4.5]]",0,209,209,39,0.12406277656555176
"[['45', '45', '0', 2], ['45', '54', '0', 2], ['45', '58', '0', 4.5], ['45', '58', '2', 4.5]]",0,209,209,39,0.1252737045288086
"[['45', '45', '0', 2], ['45', '45', '0', 2], ['45', '54', '0', 2], ['45', '58', '0', 4.5]]",0,209,209,21,0.12445497512817383
"[['45', '45', '0', 2], ['45', '45', '0', 2], ['45', '45', '0', 2], ['45', '54', '0', 2]]",0,209,209,40,0.12542247772216797
"[['45', '45', '-1', 2], ['45', '45', '0', 2], ['45', '45', '0', 2], ['45', '45', '0', 2]]",0,209,209,39,0.1254444122314453
"[['45', '45', '0', 4.5], ['45', '45', '-1', 2], ['45', '45', '0', 2], ['45', '45', '0', 2]]",3,205,209,39,0.12464189529418945
"[['49', '45', '-3', 4.5], ['45', '45', '0', 4.5], ['45', '45', '-1', 2], ['45', '45', '0', 2]]",3,209,209,21,0.12447094917297363
"[['45', '45', '-8', 2], ['49', '45', '-3', 4.5], ['45', '45', '0', 4.5], ['45', '45', '-1', 2]]",0,204,209,40,0.15442872047424316
"[['50', '45', '-11', 2], ['45', '45', '-8', 2], ['49', '45', '-3', 4.5], ['45', '45', '0', 4.5]]",0,194,209,39,0.1535933017730713
"[['60', '45', '-14', 2], ['50', '45', '-11', 2], ['45', '45', '-8', 2], ['49', '45', '-3', 4.5]]",0,187,209,40,0.12965989112854004
"[['67', '45', '-17', 2], ['60', '45', '-14', 2], ['50', '45', '-11', 2], ['45', '45', '-8', 2]]",0,181,209,39,0.13789153099060059
"[['73', '45', '-20', 9], ['67', '45', '-17', 2], ['60', '45', '-14', 2], ['50', '45', '-11', 2]]",5,109,209,21,0.15668511390686035
"[['145', '45', '-27', 9], ['73', '45', '-20', 9], ['67', '45', '-17', 2], ['60', '45', '-14', 2]]",5,109,209,39,0.15666961669921875
"[['145', '45', '-29', 2], ['145', '45', '-27', 9], ['73', '45', '-20', 9], ['67', '45', '-17', 2]]",0,155,209,40,0.13745450973510742
