2,1,40
3,1,40
3,1,39
3,1,39
3,1,21
4,1,39
3,1,39
2,1,21
0,1,40
0,1,39
0,1,39
0,1,21
0,1,40
-1,1,39
0,1,39
-3,1,21
-8,0,40
-11,-1,39
-14,-1,40
-17,-1,39
-20,-1,21
-27,-1,39
-29,-1,40
-23,-1,39
-22,-1,21
-28,-1,40
-28,-1,21
-26,-1,40
-26,-1,39
-30,-1,40
-27,-1,39
-25,-1,21
-30,-1,39
-31,-1,21
-28,-1,40
-26,-1,39
-23,-1,40
-29,-1,39
-24,-1,39
-20,-1,39
-17,-1,40
-13,-1,39
-12,-1,40
-10,-1,39
-6,0,39
-8,0,39
-3,1,40
-3,1,40
-8,0,21
-11,-1,40
-19,-1,39
-22,-1,39
-22,-1,39
-24,-1,21
-26,-1,40
-26,-1,39
-29,-1,40
-34,-1,39
-37,-1,21
-34,-1,40
-32,-1,39
-32,-1,40
-31,-1,21
-29,-1,39
-30,-1,21
-27,-1,39
-28,-1,21
-30,-1,39
-31,-1,21
-28,-1,39
-28,-1,21
-33,-1,40
-33,-1,39
-33,-1,40
-32,-1,39
-31,-1,40
-34,-1,21
-30,-1,40
-31,-1,21
-34,-1,40
-33,-1,39
-33,-1,40
-30,-1,39
-36,-1,40
-39,-1,40
-40,-1,21
-42,-1,40
-46,-1,39
-45,-1,40
-47,-1,39
-47,-1,40
-47,-1,39
-48,-1,21
-47,-1,39
-47,-1,21
-47,-1,39
-47,-1,40
-48,-1,39
-47,-1,39
-44,-1,40
-46,-1,39
-48,-1,21
-46,-1,39
-48,-1,40
-47,-1,39
-48,-1,40
-49,-1,39
-45,-1,39
-48,-1,39
-47,-1,39
-44,-1,40
-43,-1,21
-44,-1,39
-44,-1,39
-46,-1,39
-45,-1,39
-46,-1,39
-44,-1,39
-43,-1,21
-45,-1,40
-44,-1,39
-45,-1,40
-45,-1,40
-44,-1,40
-45,-1,40
-44,-1,40
-44,-1,40
-47,-1,40
-46,-1,40
-47,-1,40
-46,-1,40
-45,-1,40
-45,-1,40
-44,-1,40
-42,-1,40
-43,-1,40
-42,-1,40
-43,-1,40
-41,-1,40
-40,-1,40
-41,-1,40
-39,-1,40
-43,-1,40
-43,-1,40
-43,-1,40
-48,-1,40
-45,-1,40
-42,-1,40
-44,-1,40
-43,-1,40
-47,-1,40
-47,-1,40
-49,-1,40
-47,-1,40
-45,-1,40
-48,-1,40
-47,-1,40
-45,-1,40
-49,-1,40
-49,-1,40
-52,-1,40
-51,-1,40
-47,-1,40
-48,-1,40
-47,-1,40
-50,-1,40
-48,-1,40
-47,-1,40
-45,-1,40
-45,-1,40
-45,-1,40
-46,-1,40
-46,-1,40
-46,-1,40
-43,-1,40
-42,-1,40
-43,-1,40
-43,-1,40
-43,-1,40
-41,-1,40
-37,-1,40
-36,-1,40
-34,-1,40
-28,-1,40
-27,-1,40
-26,-1,40
-22,-1,40
-23,-1,40
-24,-1,40
-23,-1,40
-24,-1,40
-28,-1,40
-28,-1,40
-27,-1,40
-26,-1,40
-25,-1,40
-20,-1,40
-18,-1,40
-14,-1,40
-15,-1,40
