-3.513832092285156250e-01,-3.873629570007324219e-01,-5.542032122611999512e-01,-4.268831908702850342e-01,3.629608750343322754e-01,2.260398864746093750e-01,9.051994979381561279e-02,-1.108270585536956787e-01,-1.873366683721542358e-01,6.577290296554565430e-01
9.686617553234100342e-02,-3.833000063896179199e-01,-6.235712766647338867e-02,-3.068820200860500336e-02,1.774610131978988647e-01,-3.102915287017822266e-01,-9.898536652326583862e-02,-2.462494820356369019e-01,2.142394781112670898e-01,1.293303370475769043e-01
-1.922435760498046875e-01,4.675933420658111572e-01,2.737433090806007385e-02,4.846629500389099121e-01,3.459431827068328857e-01,-2.665522396564483643e-01,1.233458053320646286e-02,1.333077996969223022e-01,-1.148303449153900146e-01,3.916270732879638672e-01
-8.297127485275268555e-02,-3.586847335100173950e-02,-7.431967258453369141e-01,3.163028955459594727e-01,-3.764447569847106934e-01,3.909834623336791992e-01,-1.642608344554901123e-01,-2.532228231430053711e-01,-7.314918041229248047e-01,5.753543972969055176e-01
-4.078488945960998535e-01,-6.778634190559387207e-01,-7.048686742782592773e-01,2.804415225982666016e-01,-1.350505948066711426e-01,1.393143236637115479e-01,1.353941019624471664e-02,-2.188307195901870728e-01,-3.083711862564086914e-01,-5.674830079078674316e-01
1.787031143903732300e-01,2.707071304321289062e-01,-6.358602046966552734e-01,-1.947207027114927769e-03,3.830178678035736084e-01,-7.693982124328613281e-02,-1.528537087142467499e-02,1.498959362506866455e-01,-8.148058056831359863e-01,-2.422057986259460449e-01
-3.754786849021911621e-01,4.935080111026763916e-01,1.029845923185348511e-01,2.813316583633422852e-01,1.389735341072082520e-01,-1.433798372745513916e-01,-5.053190588951110840e-01,-4.125443398952484131e-01,4.636122584342956543e-01,-9.750122576951980591e-02
-2.081804871559143066e-01,-7.293374538421630859e-01,-1.856250315904617310e-01,2.127722799777984619e-01,-1.505683809518814087e-01,1.617501117289066315e-02,5.890392661094665527e-01,-2.479514330625534058e-01,2.302298247814178467e-01,-4.439232647418975830e-01
-4.267421364784240723e-01,-4.181699827313423157e-02,6.201527714729309082e-01,-6.778838634490966797e-01,6.302165985107421875e-02,-9.393386244773864746e-01,5.668471455574035645e-01,4.238439500331878662e-01,-4.453101754188537598e-02,5.792672559618949890e-02
-6.343361139297485352e-01,5.089029669761657715e-01,2.431006357073783875e-02,-1.260497272014617920e-01,8.481059968471527100e-02,-3.260840177536010742e-01,-4.245281815528869629e-01,6.509838700294494629e-01,4.490664005279541016e-01,6.456630229949951172e-01
-2.945547699928283691e-01,4.105642735958099365e-01,3.645639494061470032e-02,3.514480292797088623e-01,-4.283101856708526611e-01,3.647183179855346680e-01,-8.453872986137866974e-03,-7.030346244573593140e-02,-5.754579603672027588e-02,-2.516541481018066406e-01
1.136416569352149963e-01,8.405832201242446899e-02,-3.571418225765228271e-01,2.929372489452362061e-01,-9.847073256969451904e-02,-2.830179035663604736e-01,4.117404818534851074e-01,-1.001112341880798340e+00,-2.986238300800323486e-01,2.774237990379333496e-01
-3.624987006187438965e-01,4.784729704260826111e-02,1.219571381807327271e-01,2.480998486280441284e-01,9.650430083274841309e-02,-5.036160349845886230e-03,4.699088037014007568e-01,5.403605848550796509e-02,-7.168225646018981934e-01,6.400801539421081543e-01
-2.090559005737304688e-01,4.780216813087463379e-01,-4.144506752490997314e-01,4.281082749366760254e-01,4.438234567642211914e-01,-1.981210410594940186e-01,-1.372944712638854980e-01,-5.817690491676330566e-01,3.252080082893371582e-01,-1.962014138698577881e-01
6.947597265243530273e-01,-3.974097073078155518e-01,-5.231149792671203613e-01,-3.690865933895111084e-01,-4.151946604251861572e-01,-1.565278768539428711e-01,1.735250949859619141e-01,3.123015165328979492e-01,5.335321426391601562e-01,2.171682864427566528e-01
-4.535706341266632080e-01,-2.460036426782608032e-01,-6.038388013839721680e-01,5.048808455467224121e-02,7.371783852577209473e-01,-6.150245666503906250e-01,-1.580091565847396851e-01,-1.281508803367614746e-01,-4.415873587131500244e-01,-4.361013695597648621e-02
