"['74', '45', '-8', 2]","['63', '45', '-3', 9]","['59', '45', '-3', 2]","['137', '45', '-8', 2]"
"['53', '45', '-11', 2]","['74', '45', '-8', 2]","['63', '45', '-3', 9]","['59', '45', '-3', 2]"
"['63', '45', '-19', 2]","['53', '45', '-11', 2]","['74', '45', '-8', 2]","['63', '45', '-3', 9]"
"['69', '45', '-22', 2]","['63', '45', '-19', 2]","['53', '45', '-11', 2]","['74', '45', '-8', 2]"
"['85', '45', '-22', 2]","['69', '45', '-22', 2]","['63', '45', '-19', 2]","['53', '45', '-11', 2]"
"['91', '45', '-24', 2]","['85', '45', '-22', 2]","['69', '45', '-22', 2]","['63', '45', '-19', 2]"
"['91', '45', '-26', 2]","['91', '45', '-24', 2]","['85', '45', '-22', 2]","['69', '45', '-22', 2]"
"['95', '45', '-26', 2]","['91', '45', '-26', 2]","['91', '45', '-24', 2]","['85', '45', '-22', 2]"
"['99', '45', '-29', 2]","['95', '45', '-26', 2]","['91', '45', '-26', 2]","['91', '45', '-24', 2]"
"['99', '45', '-34', 6]","['99', '45', '-29', 2]","['95', '45', '-26', 2]","['91', '45', '-26', 2]"
"['145', '45', '-37', 2]","['99', '45', '-34', 6]","['99', '45', '-29', 2]","['95', '45', '-26', 2]"
"['116', '45', '-34', 2]","['145', '45', '-37', 2]","['99', '45', '-34', 6]","['99', '45', '-29', 2]"
"['122', '45', '-32', 3.5]","['116', '45', '-34', 2]","['145', '45', '-37', 2]","['99', '45', '-34', 6]"
"['145', '45', '-32', 3.5]","['122', '45', '-32', 3.5]","['116', '45', '-34', 2]","['145', '45', '-37', 2]"
"['145', '45', '-31', 2]","['145', '45', '-32', 3.5]","['122', '45', '-32', 3.5]","['116', '45', '-34', 2]"
"['112', '45', '-29', 2]","['145', '45', '-31', 2]","['145', '45', '-32', 3.5]","['122', '45', '-32', 3.5]"
"['110', '45', '-30', 3.5]","['112', '45', '-29', 2]","['145', '45', '-31', 2]","['145', '45', '-32', 3.5]"
"['145', '45', '-27', 2]","['110', '45', '-30', 3.5]","['112', '45', '-29', 2]","['145', '45', '-31', 2]"
"['108', '45', '-28', 2]","['145', '45', '-27', 2]","['110', '45', '-30', 3.5]","['112', '45', '-29', 2]"
"['102', '45', '-30', 3.5]","['108', '45', '-28', 2]","['145', '45', '-27', 2]","['110', '45', '-30', 3.5]"
"['145', '45', '-31', 2]","['102', '45', '-30', 3.5]","['108', '45', '-28', 2]","['145', '45', '-27', 2]"
"['109', '45', '-28', 2]","['145', '45', '-31', 2]","['102', '45', '-30', 3.5]","['108', '45', '-28', 2]"
"['111', '45', '-28', 2]","['109', '45', '-28', 2]","['145', '45', '-31', 2]","['102', '45', '-30', 3.5]"
"['105', '45', '-33', 2]","['111', '45', '-28', 2]","['109', '45', '-28', 2]","['145', '45', '-31', 2]"
"['105', '45', '-33', 2]","['105', '45', '-33', 2]","['111', '45', '-28', 2]","['109', '45', '-28', 2]"
"['115', '45', '-33', 2]","['105', '45', '-33', 2]","['105', '45', '-33', 2]","['111', '45', '-28', 2]"
"['115', '45', '-32', 2]","['115', '45', '-33', 2]","['105', '45', '-33', 2]","['105', '45', '-33', 2]"
"['115', '45', '-31', 2]","['115', '45', '-32', 2]","['115', '45', '-33', 2]","['105', '45', '-33', 2]"
"['113', '45', '-34', 2]","['115', '45', '-31', 2]","['115', '45', '-32', 2]","['115', '45', '-33', 2]"
"['111', '45', '-30', 2]","['113', '45', '-34', 2]","['115', '45', '-31', 2]","['115', '45', '-32', 2]"
"['117', '45', '-31', 2]","['111', '45', '-30', 2]","['113', '45', '-34', 2]","['115', '45', '-31', 2]"
"['110', '45', '-34', 2]","['117', '45', '-31', 2]","['111', '45', '-30', 2]","['113', '45', '-34', 2]"
"['112', '45', '-33', 2]","['110', '45', '-34', 2]","['117', '45', '-31', 2]","['111', '45', '-30', 2]"
"['118', '45', '-33', 2]","['112', '45', '-33', 2]","['110', '45', '-34', 2]","['117', '45', '-31', 2]"
"['116', '45', '-30', 2]","['118', '45', '-33', 2]","['112', '45', '-33', 2]","['110', '45', '-34', 2]"
"['116', '45', '-36', 6]","['116', '45', '-30', 2]","['118', '45', '-33', 2]","['112', '45', '-33', 2]"
"['145', '45', '-39', 2]","['116', '45', '-36', 6]","['116', '45', '-30', 2]","['118', '45', '-33', 2]"
"['122', '45', '-40', 2]","['145', '45', '-39', 2]","['116', '45', '-36', 6]","['116', '45', '-30', 2]"
"['128', '45', '-42', 3.5]","['122', '45', '-40', 2]","['145', '45', '-39', 2]","['116', '45', '-36', 6]"
"['145', '45', '-46', 4.5]","['128', '45', '-42', 3.5]","['122', '45', '-40', 2]","['145', '45', '-39', 2]"
"['145', '45', '-45', 2]","['145', '45', '-46', 4.5]","['128', '45', '-42', 3.5]","['122', '45', '-40', 2]"
"['143', '45', '-47', 2]","['145', '45', '-45', 2]","['145', '45', '-46', 4.5]","['128', '45', '-42', 3.5]"
"['141', '45', '-47', 2]","['143', '45', '-47', 2]","['145', '45', '-45', 2]","['145', '45', '-46', 4.5]"
"['145', '45', '-47', 2]","['141', '45', '-47', 2]","['143', '45', '-47', 2]","['145', '45', '-45', 2]"
"['145', '45', '-48', 2]","['145', '45', '-47', 2]","['141', '45', '-47', 2]","['143', '45', '-47', 2]"
"['145', '45', '-47', 2]","['145', '45', '-48', 2]","['145', '45', '-47', 2]","['141', '45', '-47', 2]"
"['145', '45', '-47', 2]","['145', '45', '-47', 2]","['145', '45', '-48', 2]","['145', '45', '-47', 2]"
"['145', '45', '-47', 2]","['145', '45', '-47', 2]","['145', '45', '-47', 2]","['145', '45', '-48', 2]"
"['145', '45', '-47', 2]","['145', '45', '-47', 2]","['145', '45', '-47', 2]","['145', '45', '-47', 2]"
"['145', '45', '-48', 2]","['145', '45', '-47', 2]","['145', '45', '-47', 2]","['145', '45', '-47', 2]"
"['145', '45', '-47', 2]","['145', '45', '-48', 2]","['145', '45', '-47', 2]","['145', '45', '-47', 2]"
"['145', '45', '-44', 2]","['145', '45', '-47', 2]","['145', '45', '-48', 2]","['145', '45', '-47', 2]"
"['145', '45', '-46', 2]","['145', '45', '-44', 2]","['145', '45', '-47', 2]","['145', '45', '-48', 2]"
"['141', '45', '-48', 2]","['145', '45', '-46', 2]","['145', '45', '-44', 2]","['145', '45', '-47', 2]"
"['145', '45', '-46', 2]","['141', '45', '-48', 2]","['145', '45', '-46', 2]","['145', '45', '-44', 2]"
"['145', '45', '-48', 2]","['145', '45', '-46', 2]","['141', '45', '-48', 2]","['145', '45', '-46', 2]"
"['145', '45', '-47', 2]","['145', '45', '-48', 2]","['145', '45', '-46', 2]","['141', '45', '-48', 2]"
"['145', '45', '-48', 3.5]","['145', '45', '-47', 2]","['145', '45', '-48', 2]","['145', '45', '-46', 2]"
"['145', '45', '-49', 2]","['145', '45', '-48', 3.5]","['145', '45', '-47', 2]","['145', '45', '-48', 2]"
"['145', '45', '-45', 2]","['145', '45', '-49', 2]","['145', '45', '-48', 3.5]","['145', '45', '-47', 2]"
"['145', '45', '-48', 2]","['145', '45', '-45', 2]","['145', '45', '-49', 2]","['145', '45', '-48', 3.5]"
"['144', '45', '-47', 2]","['145', '45', '-48', 2]","['145', '45', '-45', 2]","['145', '45', '-49', 2]"
"['145', '45', '-44', 9]","['144', '45', '-47', 2]","['145', '45', '-48', 2]","['145', '45', '-45', 2]"
"['145', '45', '-43', 2]","['145', '45', '-44', 9]","['144', '45', '-47', 2]","['145', '45', '-48', 2]"
"['143', '45', '-44', 2]","['145', '45', '-43', 2]","['145', '45', '-44', 9]","['144', '45', '-47', 2]"
"['141', '45', '-44', 2]","['143', '45', '-44', 2]","['145', '45', '-43', 2]","['145', '45', '-44', 9]"
"['143', '45', '-46', 2]","['141', '45', '-44', 2]","['143', '45', '-44', 2]","['145', '45', '-43', 2]"
"['143', '45', '-45', 2]","['143', '45', '-46', 2]","['141', '45', '-44', 2]","['143', '45', '-44', 2]"
"['145', '45', '-46', 2]","['143', '45', '-45', 2]","['143', '45', '-46', 2]","['141', '45', '-44', 2]"
"['145', '45', '-44', 2]","['145', '45', '-46', 2]","['143', '45', '-45', 2]","['143', '45', '-46', 2]"
"['145', '45', '-43', 2]","['145', '45', '-44', 2]","['145', '45', '-46', 2]","['143', '45', '-45', 2]"
"['144', '45', '-45', 2]","['145', '45', '-43', 2]","['145', '45', '-44', 2]","['145', '45', '-46', 2]"
"['142', '45', '-44', 2]","['144', '45', '-45', 2]","['145', '45', '-43', 2]","['145', '45', '-44', 2]"
"['145', '45', '-45', 2]","['142', '45', '-44', 2]","['144', '45', '-45', 2]","['145', '45', '-43', 2]"
"['144', '45', '-45', 2]","['145', '45', '-45', 2]","['142', '45', '-44', 2]","['144', '45', '-45', 2]"
"['145', '45', '-44', 2]","['144', '45', '-45', 2]","['145', '45', '-45', 2]","['142', '45', '-44', 2]"
"['145', '45', '-45', 2]","['145', '45', '-44', 2]","['144', '45', '-45', 2]","['145', '45', '-45', 2]"
"['145', '45', '-44', 2]","['145', '45', '-45', 2]","['145', '45', '-44', 2]","['144', '45', '-45', 2]"
"['145', '45', '-44', 2]","['145', '45', '-44', 2]","['145', '45', '-45', 2]","['145', '45', '-44', 2]"
"['145', '45', '-47', 2]","['145', '45', '-44', 2]","['145', '45', '-44', 2]","['145', '45', '-45', 2]"
"['145', '45', '-46', 2]","['145', '45', '-47', 2]","['145', '45', '-44', 2]","['145', '45', '-44', 2]"
"['145', '45', '-47', 2]","['145', '45', '-46', 2]","['145', '45', '-47', 2]","['145', '45', '-44', 2]"
"['145', '45', '-46', 2]","['145', '45', '-47', 2]","['145', '45', '-46', 2]","['145', '45', '-47', 2]"
"['145', '45', '-45', 2]","['145', '45', '-46', 2]","['145', '45', '-47', 2]","['145', '45', '-46', 2]"
"['145', '45', '-45', 2]","['145', '45', '-45', 2]","['145', '45', '-46', 2]","['145', '45', '-47', 2]"
"['145', '45', '-44', 2]","['145', '45', '-45', 2]","['145', '45', '-45', 2]","['145', '45', '-46', 2]"
"['145', '45', '-42', 2]","['145', '45', '-44', 2]","['145', '45', '-45', 2]","['145', '45', '-45', 2]"
"['145', '45', '-43', 2]","['145', '45', '-42', 2]","['145', '45', '-44', 2]","['145', '45', '-45', 2]"
"['143', '45', '-42', 2]","['145', '45', '-43', 2]","['145', '45', '-42', 2]","['145', '45', '-44', 2]"
"['145', '45', '-43', 2]","['143', '45', '-42', 2]","['145', '45', '-43', 2]","['145', '45', '-42', 2]"
"['143', '45', '-41', 2]","['145', '45', '-43', 2]","['143', '45', '-42', 2]","['145', '45', '-43', 2]"
"['145', '45', '-40', 2]","['143', '45', '-41', 2]","['145', '45', '-43', 2]","['143', '45', '-42', 2]"
"['142', '45', '-41', 2]","['145', '45', '-40', 2]","['143', '45', '-41', 2]","['145', '45', '-43', 2]"
"['140', '45', '-39', 2]","['142', '45', '-41', 2]","['145', '45', '-40', 2]","['143', '45', '-41', 2]"
"['142', '45', '-43', 2]","['140', '45', '-39', 2]","['142', '45', '-41', 2]","['145', '45', '-40', 2]"
"['138', '45', '-43', 2]","['142', '45', '-43', 2]","['140', '45', '-39', 2]","['142', '45', '-41', 2]"
"['145', '45', '-43', 3.5]","['138', '45', '-43', 2]","['142', '45', '-43', 2]","['140', '45', '-39', 2]"
"['145', '45', '-48', 2]","['145', '45', '-43', 3.5]","['138', '45', '-43', 2]","['142', '45', '-43', 2]"
"['145', '45', '-45', 2]","['145', '45', '-48', 2]","['145', '45', '-43', 3.5]","['138', '45', '-43', 2]"
"['145', '45', '-42', 2]","['145', '45', '-45', 2]","['145', '45', '-48', 2]","['145', '45', '-43', 3.5]"
"['145', '45', '-44', 2]","['145', '45', '-42', 2]","['145', '45', '-45', 2]","['145', '45', '-48', 2]"
"['145', '45', '-43', 2]","['145', '45', '-44', 2]","['145', '45', '-42', 2]","['145', '45', '-45', 2]"
"['145', '45', '-47', 2]","['145', '45', '-43', 2]","['145', '45', '-44', 2]","['145', '45', '-42', 2]"
"['145', '45', '-47', 2]","['145', '45', '-47', 2]","['145', '45', '-43', 2]","['145', '45', '-44', 2]"
"['145', '45', '-49', 2]","['145', '45', '-47', 2]","['145', '45', '-47', 2]","['145', '45', '-43', 2]"
"['145', '45', '-47', 3.5]","['145', '45', '-49', 2]","['145', '45', '-47', 2]","['145', '45', '-47', 2]"
"['145', '45', '-45', 2]","['145', '45', '-47', 3.5]","['145', '45', '-49', 2]","['145', '45', '-47', 2]"
"['145', '45', '-48', 2]","['145', '45', '-45', 2]","['145', '45', '-47', 3.5]","['145', '45', '-49', 2]"
"['145', '45', '-47', 2]","['145', '45', '-48', 2]","['145', '45', '-45', 2]","['145', '45', '-47', 3.5]"
"['145', '45', '-45', 2]","['145', '45', '-47', 2]","['145', '45', '-48', 2]","['145', '45', '-45', 2]"
"['145', '45', '-49', 2]","['145', '45', '-45', 2]","['145', '45', '-47', 2]","['145', '45', '-48', 2]"
"['145', '45', '-49', 2]","['145', '45', '-49', 2]","['145', '45', '-45', 2]","['145', '45', '-47', 2]"
"['145', '45', '-52', 2]","['145', '45', '-49', 2]","['145', '45', '-49', 2]","['145', '45', '-45', 2]"
"['145', '45', '-51', 2]","['145', '45', '-52', 2]","['145', '45', '-49', 2]","['145', '45', '-49', 2]"
"['145', '45', '-47', 2]","['145', '45', '-51', 2]","['145', '45', '-52', 2]","['145', '45', '-49', 2]"
"['145', '45', '-48', 2]","['145', '45', '-47', 2]","['145', '45', '-51', 2]","['145', '45', '-52', 2]"
"['5', '45', '-47', 2]","['145', '45', '-48', 2]","['145', '45', '-47', 2]","['145', '45', '-51', 2]"
"['145', '45', '-50', 3.5]","['5', '45', '-47', 2]","['145', '45', '-48', 2]","['145', '45', '-47', 2]"
"['145', '45', '-48', 2]","['145', '45', '-50', 3.5]","['5', '45', '-47', 2]","['145', '45', '-48', 2]"
"['145', '45', '-47', 2]","['145', '45', '-48', 2]","['145', '45', '-50', 3.5]","['5', '45', '-47', 2]"
"['145', '45', '-45', 3.5]","['145', '45', '-47', 2]","['145', '45', '-48', 2]","['145', '45', '-50', 3.5]"
"['145', '45', '-45', 2]","['145', '45', '-45', 3.5]","['145', '45', '-47', 2]","['145', '45', '-48', 2]"
"['145', '45', '-45', 2]","['145', '45', '-45', 2]","['145', '45', '-45', 3.5]","['145', '45', '-47', 2]"
"['145', '45', '-46', 9]","['145', '45', '-45', 2]","['145', '45', '-45', 2]","['145', '45', '-45', 3.5]"
"['145', '45', '-46', 2]","['145', '45', '-46', 9]","['145', '45', '-45', 2]","['145', '45', '-45', 2]"
"['145', '45', '-46', 2]","['145', '45', '-46', 2]","['145', '45', '-46', 9]","['145', '45', '-45', 2]"
"['145', '45', '-43', 2]","['145', '45', '-46', 2]","['145', '45', '-46', 2]","['145', '45', '-46', 9]"
"['145', '45', '-42', 2]","['145', '45', '-43', 2]","['145', '45', '-46', 2]","['145', '45', '-46', 2]"
"['145', '45', '-43', 2]","['145', '45', '-42', 2]","['145', '45', '-43', 2]","['145', '45', '-46', 2]"
"['145', '45', '-43', 2]","['145', '45', '-43', 2]","['145', '45', '-42', 2]","['145', '45', '-43', 2]"
"['145', '45', '-43', 2]","['145', '45', '-43', 2]","['145', '45', '-43', 2]","['145', '45', '-42', 2]"
"['145', '45', '-41', 3.5]","['145', '45', '-43', 2]","['145', '45', '-43', 2]","['145', '45', '-43', 2]"
"['145', '45', '-37', 2]","['145', '45', '-41', 3.5]","['145', '45', '-43', 2]","['145', '45', '-43', 2]"
"['145', '45', '-36', 2]","['145', '45', '-37', 2]","['145', '45', '-41', 3.5]","['145', '45', '-43', 2]"
"['141', '45', '-34', 4.5]","['145', '45', '-36', 2]","['145', '45', '-37', 2]","['145', '45', '-41', 3.5]"
"['145', '45', '-28', 2]","['141', '45', '-34', 4.5]","['145', '45', '-36', 2]","['145', '45', '-37', 2]"
"['136', '45', '-27', 9]","['145', '45', '-28', 2]","['141', '45', '-34', 4.5]","['145', '45', '-36', 2]"
"['145', '45', '-26', 2]","['136', '45', '-27', 9]","['145', '45', '-28', 2]","['141', '45', '-34', 4.5]"
"['122', '45', '-22', 2]","['145', '45', '-26', 2]","['136', '45', '-27', 9]","['145', '45', '-28', 2]"
"['120', '45', '-23', 2]","['122', '45', '-22', 2]","['145', '45', '-26', 2]","['136', '45', '-27', 9]"
"['112', '45', '-24', 2]","['120', '45', '-23', 2]","['122', '45', '-22', 2]","['145', '45', '-26', 2]"
"['114', '45', '-23', 2]","['112', '45', '-24', 2]","['120', '45', '-23', 2]","['122', '45', '-22', 2]"
"['116', '45', '-24', 2]","['114', '45', '-23', 2]","['112', '45', '-24', 2]","['120', '45', '-23', 2]"
"['114', '45', '-28', 2]","['116', '45', '-24', 2]","['114', '45', '-23', 2]","['112', '45', '-24', 2]"
"['116', '45', '-28', 2]","['114', '45', '-28', 2]","['116', '45', '-24', 2]","['114', '45', '-23', 2]"
"['124', '45', '-27', 2]","['116', '45', '-28', 2]","['114', '45', '-28', 2]","['116', '45', '-24', 2]"
"['125', '45', '-26', 2]","['124', '45', '-27', 2]","['116', '45', '-28', 2]","['114', '45', '-28', 2]"
"['123', '45', '-25', 2]","['125', '45', '-26', 2]","['124', '45', '-27', 2]","['116', '45', '-28', 2]"
"['121', '45', '-20', 2]","['123', '45', '-25', 2]","['125', '45', '-26', 2]","['124', '45', '-27', 2]"
"['119', '45', '-18', 2]","['121', '45', '-20', 2]","['123', '45', '-25', 2]","['125', '45', '-26', 2]"
"['109', '45', '-14', 2]","['119', '45', '-18', 2]","['121', '45', '-20', 2]","['123', '45', '-25', 2]"
